12,0,10,-14,-3,-6,-8,-8,0.543457,-0.610352,0.60791,0.3125,0,0.3125,67,57,177
16,-14,-41,-30,4,11,16,39,0.54248,-0.616211,0.608398,0.0625,-0.1875,-0.125,67,57,177
-3,5,-1,23,-7,11,-14,11,0.539551,-0.607422,0.612793,-0.0625,0.25,-0.5625,67,57,177
-22,-13,-1,-28,6,14,17,-2,0.540527,-0.615723,0.614746,0,0.0625,-0.125,67,57,177
26,3,-8,-28,-10,-22,44,3,0.532715,-0.618164,0.619141,-0.375,-0.125,0.125,67,57,177
-31,-8,-14,-15,7,44,-17,12,0.537598,-0.610352,0.611328,0.625,-0.4375,0.9375,67,57,177
-16,-17,0,-11,-7,-33,11,-8,0.536621,-0.61084,0.605957,0.875,-0.5,0.5625,67,57,177
9,-6,-3,-27,-9,16,-14,-32,0.533203,-0.614258,0.61377,-0.125,0.125,-1.1875,67,57,177
-18,-3,-34,16,-11,-10,-9,-24,0.537109,-0.615723,0.618652,-0.0625,0.3125,-1.0625,67,57,177
4,26,69,17,10,9,-7,-14,0.539062,-0.606934,0.603516,0,-0.0625,-0.9375,67,57,177
-9,-11,-41,3,8,-6,1,-15,0.54541,-0.616211,0.612793,0.3125,0.1875,-1.5,67,57,176
-7,-6,0,-11,0,-9,11,-6,0.542969,-0.611328,0.61084,0.6875,0.125,-0.75,67,57,176
-13,5,-9,-6,15,22,23,-16,0.539062,-0.609863,0.611328,-0.5,0.5625,-1.0625,67,57,176
46,32,52,-5,11,13,-44,25,0.543457,-0.607422,0.61377,0.4375,0.375,-0.875,67,57,176
27,20,78,49,22,21,5,11,0.549316,-0.60791,0.606934,0.3125,0.125,0.1875,67,57,176
-5,-10,-42,-12,-11,-21,9,4,0.541016,-0.608398,0.61377,-0.375,0.0625,0,67,57,176
-3,-35,-104,-23,-1,13,-12,3,0.539062,-0.605957,0.618652,0.0625,0.1875,0.1875,67,57,176
3,8,16,-2,-1,-6,-21,-9,0.539551,-0.60498,0.615234,0.0625,0,0.1875,67,57,176
1,-11,-15,-7,-16,-21,-25,1,0.540527,-0.611816,0.617188,-0.8125,0.0625,-0.6875,67,57,176
0,-2,3,-8,8,-17,-5,3,0.537109,-0.61084,0.608887,-1.4375,-0.0625,-0.3125,67,57,176
