-5,0,3,4,-1,-24,-4,0,0.386719,-0.679688,0.659668,0.9375,-0.5,-0.0625,67,67,12
-6,-1,0,2,10,19,-9,-11,0.386719,-0.677734,0.669922,-0.125,-0.4375,0.375,67,67,12
6,2,4,2,4,-8,7,6,0.395508,-0.67627,0.672363,0.0625,-0.1875,0.1875,67,67,12
11,1,-3,2,9,-9,-9,-3,0.393555,-0.676758,0.675293,-0.125,-0.875,-0.0625,67,67,12
-17,-3,-1,1,-7,1,11,0,0.396484,-0.678711,0.65918,-0.3125,-0.375,-0.4375,67,67,12
-19,-2,-1,2,-3,0,-1,-9,0.391602,-0.672363,0.662598,-0.125,-0.125,-0.1875,67,67,12
5,-2,0,-1,1,-10,-1,6,0.393555,-0.668945,0.663086,-0.625,-0.1875,0.0625,67,67,12
-5,-1,-3,-1,11,11,-19,0,0.393555,-0.674805,0.670898,0.625,-0.4375,0.625,67,67,12
3,1,-1,-3,-1,-3,-2,9,0.397461,-0.673828,0.665039,0.1875,-0.375,1,67,67,12
3,1,6,4,-2,-3,-1,-10,0.392578,-0.67334,0.665039,-1.1875,-0.5,0.875,67,67,12
13,0,6,-3,-10,-8,4,13,0.395508,-0.671875,0.665039,0,0,0.8125,67,67,12
