58,3,0,3,2,-4,0,-8,0.370117,-0.734375,0.623047,0.0625,0.0625,-0.625,65,68,172
-39,1,2,5,3,0,-5,8,0.372559,-0.729492,0.621582,0,0.4375,-0.75,65,68,172
1,-1,-1,-5,1,-9,-10,-9,0.370605,-0.728027,0.622559,-0.6875,0.625,-1.25,65,68,172
-1,-6,-3,-4,1,0,-5,1,0.371582,-0.727539,0.62207,-0.0625,0.0625,-0.4375,65,68,172
27,3,-2,0,-3,-12,-7,-41,0.373047,-0.725586,0.625977,-0.125,0.0625,-0.375,65,68,172
-5,2,1,6,-3,-3,5,-15,0.371094,-0.732422,0.625488,-0.375,-0.375,0.4375,65,68,172
47,9,2,1,-7,-5,3,34,0.376465,-0.732422,0.620117,-0.4375,0.25,-0.3125,65,68,172
-17,3,3,1,6,1,2,-2,0.377441,-0.728516,0.630371,-0.75,0.125,0.1875,65,68,172
30,-2,-3,-4,5,-2,-2,13,0.367676,-0.722656,0.619629,0.375,0.1875,-0.0625,65,68,172
21,-3,-3,-1,2,9,5,13,0.371582,-0.73584,0.630371,0.125,-2.25,-1.375,65,68,172
-11,-4,1,3,-2,0,-1,0,0.373535,-0.709473,0.618164,1.5,-0.6875,-1.125,65,68,172
0,-2,-2,2,-3,-5,-3,-19,0.372559,-0.727539,0.616699,0.9375,0.125,-0.75,65,68,172
8,-2,-2,2,0,-3,-5,-8,0.37793,-0.727051,0.625,-0.5625,0.625,-0.125,65,68,172
15,-6,-1,-2,1,3,4,-25,0.373047,-0.725098,0.625488,-0.5,0.75,-0.25,65,68,172
34,7,0,-4,-1,2,0,16,0.37207,-0.723145,0.621094,0.5,0.375,0.6875,65,68,172
28,4,-2,0,-8,-9,8,19,0.375977,-0.729004,0.629395,0.25,-0.3125,0.375,65,68,172
4,-1,1,-1,1,11,10,13,0.366211,-0.72168,0.62207,-0.625,0.0625,0.1875,65,68,172
-11,-2,-4,-11,-8,-14,-16,-13,0.373047,-0.727539,0.625,0.0625,0,0.0625,65,68,172
-20,-5,-5,1,0,-6,-10,-14,0.370117,-0.728516,0.624512,-0.5625,0.0625,0,65,68,172
4,-2,-1,3,1,9,4,-10,0.370605,-0.725586,0.621582,-0.4375,0.875,0.125,65,68,172
-25,-4,-2,-1,-3,-2,-4,-2,0.370117,-0.725586,0.620605,0.125,0.25,0.3125,65,68,172
97,7,3,0,4,2,11,19,0.368652,-0.722168,0.624512,0.625,0.125,0.4375,65,68,172
-5,-4,-1,-4,-10,-2,2,-5,0.375977,-0.72998,0.630371,-0.9375,0.375,0.6875,65,68,172
11,4,3,4,-7,-7,-5,7,0.370117,-0.726074,0.623047,-0.0625,0.125,0.625,65,68,172
-25,-5,-4,-4,-5,-2,-3,-8,0.37207,-0.723145,0.631348,0.1875,0,0.9375,65,68,172
-10,-4,-2,-1,-6,-4,-6,-23,0.370605,-0.731934,0.621582,-0.875,-0.125,0.375,65,68,172
