-1,-22,-5,-6,6,10,-3,1,0.393066,-0.686035,0.666992,-0.0625,0.25,-0.125,67,67,172
3,23,13,7,1,-16,-24,-9,0.375488,-0.662109,0.662598,-1.8125,0.8125,-0.1875,67,67,172
-4,18,5,6,3,-14,-6,5,0.383301,-0.67334,0.669434,-0.9375,0.75,-1.9375,67,67,172
-14,-12,-9,7,-12,-23,-23,-3,0.378418,-0.659668,0.67627,-0.75,-0.4375,0.1875,67,67,172
-3,9,7,-3,6,28,8,1,0.385254,-0.700684,0.673828,0.9375,-0.0625,0,67,67,172
-7,-11,-8,-8,-15,-11,1,6,0.385254,-0.683105,0.660156,0.5625,0.1875,-0.125,67,67,172
-3,-7,-8,5,0,-3,-5,-7,0.384766,-0.678223,0.675781,-1.0625,-1.0625,-0.8125,67,67,172
4,-1,2,-10,11,-10,-19,5,0.381348,-0.671875,0.660156,-1.0625,0.125,-0.625,67,67,172
-6,-8,-4,1,3,-25,-3,-4,0.384766,-0.671875,0.662598,-0.9375,0.5625,-0.125,67,67,172
-3,3,-2,-13,-10,11,9,5,0.382324,-0.672363,0.669434,2,-0.875,0.8125,67,67,172
-5,-13,-6,-2,-14,-17,-23,3,0.38916,-0.668457,0.671875,2.25,-1.5,0.3125,67,67,172
1,-13,1,-8,1,5,5,-1,0.383301,-0.693359,0.66748,-0.3125,-0.0625,0,67,67,172
-3,-11,-5,1,-3,-4,15,-5,0.386719,-0.685059,0.666016,-0.125,0.3125,-0.5,67,67,172
1,-9,-3,7,0,-5,-9,-5,0.387695,-0.67627,0.66748,0.875,1.25,0.3125,67,67,172
-2,-6,5,2,1,-4,0,-4,0.380859,-0.676758,0.67334,1.0625,-0.3125,0.1875,67,67,172
-5,1,-2,8,-9,9,2,0,0.383301,-0.672852,0.666016,0.8125,0.25,-0.1875,67,67,172
13,-17,-2,1,7,-5,10,3,0.383789,-0.677734,0.677734,0.75,0.3125,-0.4375,67,67,172
-3,-3,-1,-5,3,-7,-1,-2,0.387207,-0.6875,0.669922,1,1.25,0,67,67,172
15,5,-6,5,6,-3,-9,-3,0.379883,-0.68457,0.666016,-1.375,0.75,-0.75,67,67,172
-7,-2,0,-3,-3,9,40,2,0.376465,-0.676758,0.674805,-0.8125,0.625,0.9375,67,67,172
-10,-33,-12,-10,-7,-9,-15,-2,0.382812,-0.669434,0.67041,1.375,-0.0625,0.6875,67,67,172
-6,7,5,0,7,7,-17,-6,0.38623,-0.683105,0.671875,0.4375,-0.5625,0.5,67,67,172
1,-8,-1,10,4,-12,-3,1,0.371094,-0.683105,0.669434,-0.3125,0.5,0.5,67,68,172
-4,1,-1,3,1,10,-7,3,0.381836,-0.674316,0.666992,0.9375,-0.1875,0.875,67,68,172
8,15,-3,7,16,22,9,7,0.379883,-0.673828,0.672852,0.5,0.1875,-0.25,67,68,172
2,-8,-4,5,-3,-11,-19,-3,0.380859,-0.682129,0.677734,0.0625,0.875,-0.8125,67,68,172
-2,-22,-4,-1,-3,-5,9,5,0.377441,-0.67334,0.675781,-0.8125,0.0625,-0.5,67,68,172
-6,-2,1,2,12,3,8,5,0.371582,-0.682617,0.670898,0.1875,-0.0625,0,67,68,172
4,-4,4,6,-2,-1,-4,0,0.373535,-0.680664,0.672363,-0.1875,-1,-0.125,67,68,172
-4,-11,-5,9,0,1,-6,-1,0.379883,-0.676758,0.67041,-0.4375,-0.5,-0.0625,67,68,172
