-2,-2,-2,-7,-6,-17,4,-1,0.375,-0.708984,0.638672,-1.125,-0.8125,0.4375,66,68,171
-5,-3,-3,-4,-2,0,5,-1,0.374023,-0.703613,0.643066,0.0625,-0.4375,2.0625,66,68,171
0,-1,0,-2,1,-10,5,0,0.371094,-0.713379,0.649902,0.6875,-0.9375,2.125,66,68,171
-1,-3,-3,-6,-25,-38,-6,1,0.374512,-0.702637,0.643066,-0.625,-0.5,1.25,66,68,171
0,-1,1,0,-1,-5,-2,-2,0.373047,-0.713379,0.645996,1.5625,-0.5625,0.875,66,68,171
-6,-2,-3,-1,17,25,1,-3,0.37207,-0.71582,0.636719,0.9375,0.1875,0.6875,66,68,171
-2,-2,-3,-1,6,14,0,0,0.377441,-0.703613,0.650391,0.5,-0.625,0.25,66,68,171
1,-1,-2,1,9,13,-4,-2,0.368652,-0.70752,0.646484,1.125,-1,1.0625,66,68,171
-1,-2,-3,-5,-5,-5,10,-1,0.364746,-0.710449,0.65918,-0.875,-0.625,0.4375,66,68,172
-2,-2,-7,-6,-4,-4,0,-3,0.375,-0.69873,0.643555,-0.125,-0.3125,0.5625,66,68,172
-3,0,0,-6,2,-7,1,-3,0.366699,-0.714844,0.638672,0.9375,0.5625,1.5,66,68,172
0,-2,4,6,4,7,-10,-4,0.375,-0.706055,0.646973,1.3125,0,0.375,66,68,172
0,-2,2,4,8,11,0,-1,0.37207,-0.708496,0.63916,-1.5,-0.0625,0.125,66,68,172
1,0,-2,3,2,9,17,3,0.370605,-0.70752,0.64502,-0.3125,0.4375,0.1875,66,68,172
-1,-1,-1,-2,-6,-7,-7,-2,0.371094,-0.706543,0.643066,0.25,0.8125,0.625,66,68,172
0,0,0,-1,7,8,1,-1,0.367676,-0.708496,0.647461,0.1875,-0.0625,1.375,66,68,172
1,0,-1,-2,-6,-6,4,0,0.364746,-0.708008,0.655762,-1.125,-0.375,0.5,66,68,172
1,-1,-4,-6,-3,-1,7,2,0.371094,-0.703125,0.631836,0.75,-0.0625,0.0625,66,68,172
-1,1,1,2,-1,-2,17,0,0.373047,-0.716797,0.649902,0.9375,0.5,-0.625,66,68,172
-1,0,5,-1,0,-2,-5,-1,0.363281,-0.709473,0.647461,1.25,-0.75,-0.6875,66,68,172
-2,-3,-3,1,2,-6,-2,-5,0.367676,-0.70166,0.648438,-0.5,-0.5625,-0.6875,66,68,172
0,-2,1,4,11,6,-4,-1,0.37207,-0.705078,0.643066,0.125,-0.125,-0.375,66,68,172
-2,-2,-3,-2,-7,5,-1,0,0.369629,-0.707031,0.641602,0.875,-0.1875,-0.25,66,68,171
1,0,0,-2,0,-3,12,3,0.368164,-0.709961,0.645508,-0.4375,0.25,-0.375,66,68,171
-3,-1,2,-1,-7,-21,7,-3,0.366211,-0.709473,0.650391,0.4375,-0.5,-0.9375,66,68,171
0,-1,0,-1,-1,-3,7,1,0.370117,-0.70459,0.654785,0.125,-0.25,-0.875,66,68,171
0,-1,-3,-5,-6,-18,-1,-1,0.368164,-0.706055,0.650391,0.3125,-0.3125,-1.75,66,68,171
2,0,2,3,4,6,-2,0,0.376465,-0.701172,0.643066,0.875,-0.5,-0.6875,66,68,171
-1,-1,0,3,1,0,-2,-1,0.37793,-0.708984,0.63916,-0.3125,0.3125,0.375,66,68,171
-2,-2,-2,-1,-2,4,-3,-3,0.372559,-0.706055,0.652344,-0.0625,-0.5,1.125,66,68,171
-4,-2,-1,-3,-8,-6,0,-3,0.371094,-0.708008,0.648438,-0.4375,-0.375,1,66,68,171
-2,-2,-3,0,2,0,-2,-2,0.367188,-0.708008,0.64502,-0.5625,-0.3125,0.875,66,68,171
-3,-1,1,4,9,6,-9,-2,0.375977,-0.70459,0.643066,0.0625,-0.125,0.875,66,68,171
