0,-2,-3,3,18,0,-7,-3,0.381348,-0.702637,0.648438,0.8125,0.625,0.4375,66,68,171
-6,-1,-1,-4,-23,2,1,-2,0.373047,-0.711426,0.66748,0.75,1.5625,0,66,68,171
-4,-3,-3,0,3,22,-7,-4,0.371094,-0.695801,0.658203,0.25,1.5,-0.1875,66,68,171
-1,-1,-5,-12,-5,-1,16,3,0.378418,-0.723145,0.625977,2.5,1.75,2.5625,66,68,171
2,-3,-6,-7,-26,-9,9,2,0.371094,-0.702148,0.643066,5.375,2,1.4375,66,69,171
0,1,-3,-5,12,2,-10,-4,0.400391,-0.677734,0.691895,7.8125,2.25,-3.0625,67,69,171
-5,-2,1,2,13,1,0,-2,0.368652,-0.669922,0.666016,10.125,1.8125,-3.6875,67,68,171
2,0,2,7,0,13,5,0,0.345215,-0.682617,0.673828,10.1875,-1.25,2.5625,67,68,171
0,-2,-1,4,5,3,-1,-2,0.349609,-0.673828,0.685547,10,-1.3125,7.0625,67,69,171
0,0,1,4,5,-1,-6,-3,0.348145,-0.66748,0.693359,6.4375,-2,9.6875,67,69,171
-3,1,0,-2,4,-4,-2,-2,0.367676,-0.672852,0.708008,6.4375,-3.4375,6.875,67,69,171
-2,-3,-1,0,1,-23,-5,-1,0.348633,-0.671875,0.713867,4.5625,-5.8125,-1.25,68,69,171
2,1,3,2,0,-22,3,-1,0.364258,-0.661133,0.702148,1.3125,-5.1875,-6.9375,68,69,171
3,-3,-2,3,-3,-16,-4,-1,0.381348,-0.65625,0.679688,-1.875,-3.375,-8.125,68,68,171
0,-1,-1,-3,-7,-16,7,0,0.393066,-0.650879,0.683594,-3.5625,-3.25,-3.1875,68,68,171
-1,-2,-4,-4,-6,21,-2,2,0.387207,-0.658691,0.685547,-5.1875,-2,0.6875,67,68,171
3,1,-1,-2,-10,-20,-7,0,0.388672,-0.654785,0.686523,-6,-3.125,1.5625,67,68,171
