7,-4,4,2,-2,1,35,20,0.359375,-0.732422,0.609375,1.6875,1.625,-1.1875,64,69,28
-10,-3,4,-8,-1,-45,-57,-16,0.364258,-0.745117,0.61084,-0.9375,0.3125,-1.375,64,69,28
-5,-5,3,-1,0,1,-17,-11,0.362305,-0.721191,0.59668,0.3125,1.25,-0.75,64,69,27
-3,-4,4,1,2,-5,7,2,0.365234,-0.745117,0.599121,2.625,-0.6875,1.25,64,69,27
-6,-3,-3,2,-4,2,-4,3,0.36377,-0.744629,0.598633,0.1875,0.375,1.875,64,69,28
-3,14,3,1,3,3,-6,-1,0.361816,-0.756348,0.612305,-0.125,-0.125,0.5625,64,69,28
-2,-5,2,3,1,-13,-27,-8,0.362793,-0.749023,0.595703,1.625,-0.5,0.0625,64,69,28
-9,-8,-6,-4,-8,10,3,-17,0.361816,-0.75293,0.604004,0.875,-0.0625,-0.3125,64,69,28
0,-1,4,2,4,5,8,-4,0.36084,-0.737305,0.615234,0.5,0.1875,-1.0625,64,69,28
2,-1,-2,-4,-2,-7,19,8,0.354492,-0.748047,0.624023,-0.4375,0.125,-0.75,64,69,28
-1,-1,1,4,1,5,-12,-1,0.36084,-0.73877,0.620117,-0.25,-0.0625,-0.5,64,69,27
-5,1,-6,-5,-4,-23,-16,-1,0.369141,-0.75,0.597656,0.4375,0.875,0.0625,64,69,27
-2,-4,-6,-2,-1,-2,-23,-3,0.349121,-0.740723,0.612305,1.25,-0.5,0.6875,64,69,27
-7,-8,1,-5,-6,-15,-38,-21,0.35791,-0.72998,0.606934,-0.0625,-1.0625,1.5625,64,69,27
4,1,7,4,-4,-1,19,18,0.362793,-0.750488,0.613281,0.625,0.3125,1.625,64,69,28
-1,-3,-2,3,4,-1,-34,-8,0.352051,-0.754883,0.61377,-2.625,0,0.5625,64,69,28
10,30,7,5,14,12,36,13,0.363281,-0.753418,0.60791,0.375,0.375,0.875,64,69,28
-6,-4,0,-6,-7,-7,-39,-20,0.361328,-0.748535,0.60791,0.25,0.3125,0.875,64,69,28
-7,-6,-6,-7,-9,-14,-12,-2,0.358887,-0.74707,0.609375,-0.4375,0.25,0.125,64,69,28
4,1,2,-4,-1,12,-41,12,0.358398,-0.743164,0.604004,0.1875,0,0.875,64,69,28
4,-2,2,7,12,19,50,15,0.353027,-0.75293,0.610352,0.5,-0.125,0.625,64,69,28
-3,5,3,5,-2,-5,37,13,0.356445,-0.737305,0.608887,-0.8125,-0.0625,0.5625,64,69,28
-2,1,-2,-1,4,5,-19,-12,0.356934,-0.737793,0.611328,0.3125,-0.0625,0.3125,64,69,28
-2,3,-3,-5,-7,-9,-19,-8,0.35498,-0.737793,0.617188,-1.0625,0.0625,-0.8125,64,69,28
-8,-12,-2,0,-7,-6,-30,-11,0.350098,-0.746094,0.609375,-0.5,-0.125,-0.4375,64,69,28
0,-5,-8,-1,3,-3,19,1,0.358398,-0.749023,0.611328,-2.375,0,0.8125,64,69,28
-3,3,7,1,-1,18,-7,-2,0.35791,-0.749512,0.598633,0.5625,-0.5,-0.25,64,69,28
2,4,-1,5,-1,-1,10,-3,0.353027,-0.75293,0.604004,0.375,-0.6875,-0.375,64,69,28
-5,-4,0,1,-8,-8,-5,1,0.359863,-0.742676,0.602539,-0.75,-0.0625,-0.25,64,69,28
-1,2,6,-1,2,-4,9,-4,0.358887,-0.737305,0.617188,0.625,-0.0625,-1.1875,64,69,28
9,-5,-6,-7,-3,-15,-51,-13,0.361328,-0.752441,0.618652,0.375,0.4375,-0.9375,64,69,28
-7,5,2,-9,-10,-18,-22,-6,0.361816,-0.740723,0.612305,0.125,0.5,-0.875,64,69,28
-6,-12,-5,-3,0,-8,-9,-16,0.356934,-0.738281,0.604492,-0.1875,-0.375,-0.875,64,69,27
