31,37,-3,1,-2,-28,-7,5,0.553711,-0.666504,0.549805,-0.125,0.4375,0.75,64,57,173
-7,-16,-1,6,-4,-5,0,0,0.544922,-0.668945,0.539062,-0.3125,0.1875,1.0625,64,57,173
1,-28,-8,-4,-1,-17,14,-4,0.541992,-0.666016,0.549316,-1,0.25,1.4375,64,57,173
-1,4,-8,-1,-2,6,0,1,0.544434,-0.673828,0.548828,-0.8125,-0.1875,1.5,64,57,173
6,48,-1,-10,-6,-4,-2,-9,0.544922,-0.674316,0.546387,0.4375,0,0.5,64,57,173
12,63,1,-11,-14,4,-11,0,0.531738,-0.666504,0.553223,-0.0625,-0.4375,0.125,64,57,173
0,8,6,-2,-1,-2,0,0,0.539062,-0.667969,0.54541,0.5,0.6875,-0.3125,64,57,173
-9,-38,-20,-1,-2,-11,-8,-8,0.54248,-0.668457,0.548828,0,0.4375,1,64,57,173
3,-12,-8,1,2,12,5,0,0.541016,-0.668457,0.557129,0,0.1875,0.6875,64,57,173
-6,-26,-6,-6,-8,-20,-15,-5,0.54541,-0.669434,0.544434,-0.5625,0.5,1,64,58,173
-1,13,9,2,2,5,3,0,0.532227,-0.665039,0.555176,0.375,-0.25,0.6875,64,58,173
4,-7,-7,2,2,5,6,6,0.538574,-0.661133,0.547852,-0.5625,-0.0625,0.5,64,58,173
-7,-27,-12,-7,-7,-7,-2,-1,0.53418,-0.668457,0.552734,0.875,0.3125,1.125,64,58,173
-14,-48,-1,4,2,-7,4,1,0.53418,-0.670898,0.549316,-1.1875,1.0625,0.875,64,58,173
-8,11,5,-3,0,-5,1,-5,0.535156,-0.668457,0.545898,2.125,-0.875,0.625,64,58,173
5,18,4,3,1,4,20,11,0.547852,-0.674805,0.549316,0.125,-1.375,-0.5,64,58,173
-10,-10,1,0,0,-3,-4,3,0.535645,-0.668457,0.543457,-0.3125,0.0625,-0.3125,64,58,173
6,36,-1,0,1,-9,-8,-9,0.541504,-0.663574,0.541992,1.75,-0.5,-0.75,64,58,173
9,25,-5,-5,-3,3,8,10,0.541504,-0.675293,0.549805,-1,-0.1875,0.25,64,58,173
-2,-7,-3,-4,-4,-1,-3,-3,0.544434,-0.677246,0.546387,-0.25,0.5,0.125,64,58,173
-11,-14,-6,-5,-6,-9,-6,-10,0.550781,-0.67041,0.550781,1.25,-1.0625,0.625,64,58,173
-2,-21,-3,1,2,2,-3,0,0.538086,-0.662109,0.540039,0.125,0,-0.6875,64,58,173
-1,-20,-7,0,-3,-6,-5,-2,0.548828,-0.665039,0.553223,0.875,-0.75,0.25,64,58,173
-2,1,-2,-5,-4,-4,-6,4,0.539062,-0.67041,0.54834,-1.0625,0.5625,-0.4375,64,58,173
2,13,4,-4,-3,-5,-7,-11,0.538574,-0.664551,0.557129,-0.6875,-0.5,-1,64,58,173
-1,-13,-17,-1,0,-4,-5,-4,0.547363,-0.662598,0.546875,-0.1875,0.25,-0.1875,64,58,173
7,10,2,-5,-11,1,-1,3,0.540527,-0.671875,0.546387,-0.0625,-0.0625,-1.3125,64,58,173
-9,-15,28,3,0,25,20,14,0.543945,-0.659668,0.544922,-0.4375,0.1875,-0.75,64,57,173
-8,-8,-11,-1,1,15,-3,-8,0.541504,-0.666016,0.546875,0.0625,0.5,0.5625,64,57,173
7,-35,-25,-6,-1,16,13,12,0.54248,-0.666992,0.549805,0.25,-0.5625,0.5625,64,57,173
