-3,-2,4,9,-10,-28,-16,2,0.524902,-0.624023,0.608887,-0.375,0.4375,0.1875,67,58,172
2,-5,-9,-3,7,-10,-4,-12,0.526855,-0.64209,0.613281,1.1875,0.875,-0.375,67,58,172
9,-4,-2,3,10,3,1,-43,0.530762,-0.631348,0.603516,0.5625,0.5,-0.25,67,58,172
-8,2,-5,-3,3,11,24,25,0.515625,-0.623535,0.611816,0.375,0.5,-1.4375,67,58,172
-2,-2,6,-4,0,5,25,2,0.523926,-0.642578,0.621582,2.4375,-1,-1.375,67,58,172
-2,9,-3,5,15,22,50,18,0.538574,-0.62793,0.606934,-1.4375,0.8125,-0.625,67,58,172
-2,2,11,5,-6,8,9,10,0.525391,-0.617676,0.60498,0.8125,0.8125,0.1875,67,58,172
-9,-3,-7,3,0,-5,10,4,0.532227,-0.633789,0.607422,-0.625,2.3125,-0.3125,67,58,172
-2,-2,0,5,1,-14,-35,-10,0.517578,-0.632812,0.626953,0.3125,0.625,-1.25,67,58,172
10,5,19,-1,8,-2,-25,-2,0.525391,-0.625488,0.617188,-2.3125,1.25,-0.5625,67,58,172
2,-3,-24,-5,-2,11,57,-4,0.521484,-0.625488,0.601562,-0.0625,0.8125,1.75,67,59,172
1,2,-3,-1,4,-2,4,-3,0.516113,-0.640625,0.62207,-0.125,0.25,1.9375,67,59,172
-5,-3,-6,0,7,6,20,-1,0.515137,-0.640137,0.608398,-1.6875,0.5625,-0.25,67,59,172
-4,-2,-5,6,9,2,-5,-2,0.521484,-0.630859,0.605957,0.375,0.75,0.5,67,59,172
-5,-2,5,-5,-6,-10,-17,-9,0.513672,-0.632324,0.612793,-0.625,1.3125,-0.3125,67,59,172
0,-4,-13,-2,-4,-12,-12,-16,0.519531,-0.637695,0.612305,-0.625,1.125,-0.5,67,59,172
-6,-2,-5,-1,10,11,-15,-5,0.515137,-0.637695,0.618164,-1.1875,0.4375,-0.875,67,59,171
6,3,-2,2,11,25,17,8,0.52002,-0.632812,0.607422,-0.1875,0.5,-0.1875,67,59,171
4,3,43,7,9,6,-7,7,0.51709,-0.632812,0.612305,0.25,-0.4375,1.4375,67,59,172
-7,-6,-3,-6,-11,-5,6,3,0.513184,-0.632812,0.610352,0.4375,0,0.9375,67,59,172
-1,2,-5,-8,-8,-8,2,-7,0.512695,-0.630859,0.614258,0.375,0.125,1,67,59,172
-19,-7,-10,-13,-25,-10,-13,-38,0.510254,-0.641602,0.611816,-1.5,0.625,0.0625,67,59,172
0,-1,-4,9,7,7,-10,4,0.511719,-0.63623,0.614746,1.125,-0.625,1.5625,67,59,172
2,-1,5,-2,6,-11,-11,22,0.508789,-0.641602,0.61084,-0.125,-0.3125,-0.1875,67,59,172
1,8,44,4,2,-2,-20,-9,0.52002,-0.635742,0.604492,-0.125,0.25,-0.5625,67,59,172
-3,1,-19,1,6,7,8,26,0.503906,-0.631348,0.605957,-0.0625,0.5,0,67,59,172
11,-4,-1,-1,-11,-11,-34,-7,0.515137,-0.635254,0.608398,0.9375,-0.3125,0.0625,67,59,172
0,-4,8,-1,-5,-11,-22,-45,0.512207,-0.634277,0.615723,-0.25,-0.125,0.5625,67,59,172
0,-3,-14,0,2,16,35,11,0.513184,-0.637695,0.610352,-0.0625,0.3125,-0.25,67,59,172
