-4,-2,-2,-4,-5,-3,-5,12,0.377441,-0.723633,0.627441,-0.9375,0.1875,-0.1875,65,68,171
9,-2,-3,-5,-16,-8,-9,7,0.373535,-0.718262,0.628418,0.3125,0.6875,-0.4375,65,68,171
4,-1,0,3,0,3,3,-3,0.385742,-0.724121,0.623535,0.5625,-0.0625,-0.375,65,68,171
12,-1,0,1,5,6,1,3,0.379883,-0.730957,0.624023,-1.875,0.75,-0.4375,65,68,171
-1,0,-4,0,1,-1,1,0,0.375,-0.713379,0.619141,1.1875,-0.25,0.0625,65,68,171
16,7,4,-1,4,3,3,6,0.373535,-0.721191,0.625,1.375,-0.375,0,65,68,171
12,0,-2,-2,-1,-4,-16,1,0.388672,-0.727051,0.623535,-0.5,-0.5,0.25,65,68,171
5,0,1,2,2,5,2,5,0.383789,-0.724121,0.628906,-0.8125,0.1875,0.625,65,68,171
-3,-1,-4,-2,-2,-1,-1,-17,0.382812,-0.723633,0.622559,-0.4375,-0.0625,0.6875,65,68,171
6,-3,2,-5,3,4,16,4,0.378418,-0.722168,0.621582,0.125,-0.0625,0.125,65,68,171
-23,1,0,-2,-5,4,4,6,0.376953,-0.729492,0.619629,-0.1875,0.5625,-0.0625,65,68,171
25,-2,-3,6,-4,-6,-5,-12,0.376465,-0.72168,0.628906,0.1875,1,-0.0625,65,68,171
-19,-1,-1,-3,-2,-5,4,1,0.37793,-0.725586,0.622559,-0.375,0.4375,0,65,68,171
-18,1,-1,0,3,6,12,20,0.376953,-0.727051,0.621094,-1.375,0.3125,0.625,65,68,171
14,-3,-4,-3,-4,-7,-4,-6,0.37793,-0.722168,0.621582,-0.75,0.125,0.75,65,68,171
8,3,-3,-5,-5,-6,-4,-4,0.373535,-0.726074,0.624512,-0.0625,0.3125,0.6875,65,68,171
-9,-1,0,-1,-1,-1,3,-12,0.377441,-0.724609,0.631836,-0.125,0.1875,0.8125,65,68,171
-1,-5,-3,-2,2,0,-10,-12,0.37207,-0.726562,0.626465,0.0625,0.375,0.1875,65,68,171
13,-2,-2,-3,-2,-4,-20,-1,0.372559,-0.728027,0.621094,0,0.25,0,65,68,171
-17,-4,-1,0,5,0,-10,-17,0.368652,-0.722656,0.627441,0.5,0.8125,0,65,68,171
20,11,4,5,1,2,16,15,0.369141,-0.720215,0.634277,-0.1875,0.75,0.5,65,68,171
-30,-8,-1,-2,0,-7,-22,-20,0.375977,-0.725098,0.627441,-0.3125,0,0.375,65,68,171
-12,-3,-2,-5,-1,3,2,-11,0.373535,-0.73291,0.629395,-0.875,-0.25,0.5,65,68,171
15,0,-2,1,3,6,19,-3,0.371582,-0.720703,0.62793,0,-0.0625,0.5,65,68,171
-2,-4,-1,1,-1,-4,5,0,0.373047,-0.730957,0.618652,-1.1875,0.1875,-0.0625,65,68,171
6,2,1,1,5,3,7,-2,0.371582,-0.725098,0.620605,-0.375,0.25,0.3125,65,68,171
