4,2,-6,-7,-19,-2,13,5,0.521484,-0.609375,0.643066,-0.6875,0.625,-0.5625,68,59,177
1,0,24,-2,4,12,0,-1,0.517578,-0.603027,0.634277,-0.75,-0.0625,-0.5,68,59,177
-4,-1,-2,-2,4,5,-4,-1,0.513184,-0.609863,0.641113,-0.6875,0.5,0.5,68,59,177
-3,-3,-10,-4,-7,12,7,-5,0.508301,-0.606934,0.64209,-0.0625,-0.375,-0.625,68,59,177
1,-5,-25,-8,-5,-14,-3,0,0.52002,-0.610352,0.639648,0.125,-0.4375,-0.125,68,59,177
-4,-5,21,-3,5,-7,-10,-1,0.518555,-0.605469,0.637207,0.25,0.875,-0.4375,68,59,177
0,8,1,4,8,5,4,17,0.520996,-0.609375,0.623535,0.1875,0.1875,-0.625,68,59,177
-2,3,-4,1,3,3,-2,1,0.516113,-0.609863,0.642578,-0.1875,0,-0.5625,68,59,177
-2,-3,-5,-6,0,-13,-11,-12,0.519043,-0.603516,0.644043,-0.3125,0.0625,-0.625,68,59,177
-2,0,-3,-3,1,-7,-7,-3,0.518555,-0.599609,0.638672,0.125,-0.125,-0.375,68,59,177
-5,-3,-5,0,10,7,-2,-2,0.521484,-0.610352,0.63916,0.1875,-0.25,-0.5625,68,59,177
1,-2,24,5,2,11,10,5,0.512695,-0.607422,0.641113,0.3125,-0.25,-0.5625,68,59,177
0,-2,-7,-3,2,14,-6,3,0.513672,-0.602539,0.641602,-0.8125,0.1875,-1.5,68,59,177
1,-2,-2,2,3,8,-1,5,0.516602,-0.602051,0.63916,0.5,0.5625,-0.25,68,59,177
5,3,6,-2,-7,-7,4,7,0.516602,-0.606445,0.641602,-0.1875,-0.1875,-1.125,68,59,177
-6,6,-2,-2,1,3,-7,-1,0.515625,-0.603516,0.638184,-0.0625,0.5625,-0.125,68,59,177
-1,-1,3,-4,4,1,4,-8,0.517578,-0.60498,0.63623,-0.0625,0.1875,0.1875,68,59,177
-8,-5,-5,4,6,-2,-7,-1,0.518555,-0.611328,0.632812,-0.1875,-0.0625,-0.5,68,59,177
-7,2,1,-1,-2,0,-3,2,0.521973,-0.60498,0.635742,-0.5,0,-0.3125,68,59,177
6,2,-8,0,-4,-2,-1,-4,0.516113,-0.598633,0.63623,-0.875,0.5,-0.25,68,59,177
-1,-2,-4,3,0,-8,0,-2,0.516602,-0.605469,0.645508,-0.5625,-0.1875,0.0625,68,59,177
