45,33,16,22,2,18,11,14,0.31543,-0.665039,0.72168,1.125,-1.75,-3.25,68,71,21
7,2,3,-1,3,-12,3,-6,0.333496,-0.660156,0.708008,0.5625,-1.4375,-2.1875,68,71,21
68,2,9,3,7,21,-4,-22,0.331055,-0.666504,0.717285,-0.4375,0.5625,-1.25,68,71,21
7,11,10,3,3,11,16,29,0.335938,-0.671875,0.700684,0.0625,0.3125,-1.5625,68,71,21
29,-9,-6,1,3,6,0,7,0.327148,-0.675781,0.706543,-1.9375,-0.3125,1.5,68,71,21
-2,-18,1,1,5,34,7,0,0.323242,-0.660645,0.729004,-1.1875,-0.3125,-0.125,68,71,21
-22,-1,-5,-4,-8,-4,4,-7,0.334961,-0.665527,0.708496,0.1875,0.875,0.125,68,71,21
44,-2,-3,-1,-8,-9,-8,11,0.342773,-0.665039,0.711914,0.3125,0.5,0.5625,68,71,21
-3,-4,16,6,0,4,9,8,0.321777,-0.673828,0.722168,-0.5625,0.9375,-0.3125,68,71,21
-27,-3,-2,-1,4,14,7,30,0.34082,-0.657227,0.713867,0,-0.1875,0.8125,68,71,21
-9,-2,3,-1,3,12,2,1,0.321289,-0.663086,0.72168,0.0625,0.1875,0.875,68,71,21
-21,-4,-3,0,-6,8,3,-13,0.333984,-0.658203,0.714844,0.125,0.1875,0.875,68,71,21
-13,-8,-6,2,1,6,9,-33,0.322266,-0.661621,0.708984,-0.1875,1.3125,0.6875,68,71,21
4,9,4,3,3,3,5,20,0.330566,-0.675781,0.716797,0,1.1875,0.3125,68,71,21
-10,-8,-6,-5,-10,-14,8,23,0.319336,-0.657227,0.726074,-0.625,2.125,-0.1875,68,71,21
34,-13,-2,2,4,6,-3,-14,0.327148,-0.668457,0.708984,0.25,0,-1.1875,68,71,21
-32,-4,6,0,0,-5,4,-11,0.329102,-0.657715,0.711914,-0.125,0.3125,-0.625,68,71,21
