8,4,-6,-3,4,1,-7,-11,0.404297,-0.723633,0.611328,-0.125,-0.0625,-0.75,64,66,26
-18,0,0,1,1,12,4,6,0.402832,-0.720215,0.603027,1.5625,-0.3125,-1.4375,64,66,26
-5,-1,-4,-7,-23,-28,-1,-3,0.411133,-0.724121,0.60791,-0.25,-0.75,-0.875,64,66,26
-15,-1,-1,4,2,10,8,-2,0.405762,-0.719238,0.609863,-0.625,0.125,0,64,66,26
-21,-6,-3,-1,-1,2,-1,-3,0.404785,-0.725098,0.610352,0.125,-1.0625,-0.25,64,66,26
0,0,3,2,-3,7,-3,2,0.412109,-0.719238,0.60498,-0.125,-1.25,-0.4375,64,66,26
-8,-1,0,-2,-7,-12,-1,4,0.411133,-0.726074,0.595703,0.625,-1.5625,0.4375,64,66,26
-8,-4,-3,-7,-20,22,4,-2,0.409668,-0.722656,0.604492,1.25,-1.3125,-0.3125,64,66,26
-5,-1,0,1,1,-7,-7,-9,0.412109,-0.718262,0.606445,0,-0.6875,0.25,64,66,26
-3,4,-7,-1,1,6,1,-16,0.407227,-0.721191,0.606934,0.125,-0.4375,0.5625,64,66,26
23,-6,-6,1,1,-3,-5,-10,0.405762,-0.722168,0.612305,1.125,-1.0625,0.0625,64,66,26
2,0,-2,-5,2,-7,-4,7,0.414062,-0.725098,0.605957,-1,-0.4375,0.375,64,66,26
8,0,-3,1,1,-4,-3,3,0.40918,-0.723633,0.602051,0.4375,-0.75,0.5,64,66,26
-4,-9,-2,1,3,-7,-5,-4,0.403809,-0.717285,0.614258,-0.25,0.375,0.25,64,66,26
10,8,-5,-6,3,-2,-6,-17,0.411621,-0.710938,0.606445,1.6875,-1.0625,0.8125,64,66,26
19,2,0,-1,1,-3,-1,3,0.407227,-0.723633,0.603516,0.25,-0.6875,0.0625,64,66,26
18,7,-2,-3,-5,-11,-5,6,0.409668,-0.71582,0.606934,0.4375,-1.5,0.25,64,66,26
-5,-5,6,4,-3,-2,-1,3,0.406738,-0.71582,0.600586,0.625,-0.8125,-0.125,64,66,26
7,-7,4,-1,2,-8,-3,4,0.414062,-0.71875,0.603027,0,0.4375,0.0625,64,66,26
5,9,0,-2,0,9,6,-4,0.412598,-0.722656,0.60791,0.0625,0,-0.3125,64,66,26
17,0,2,4,4,-2,-6,-3,0.415039,-0.720703,0.598145,0.5625,-0.0625,0.4375,64,66,26
18,-5,-16,4,7,4,11,6,0.413086,-0.718262,0.606445,0.0625,-0.3125,0.1875,65,66,26
-14,-5,3,-5,-2,9,-5,4,0.412598,-0.720215,0.602539,0.1875,-0.5,-0.1875,65,66,26
