-2,-11,0,-2,-5,-39,1,-4,0.41748,-0.683105,0.65332,0.5625,-1.875,-1.125,66,66,171
-2,-12,-1,2,4,7,-9,2,0.405762,-0.674805,0.653809,-0.375,-0.25,-3.1875,66,66,171
-10,-14,-4,-6,-7,-25,-5,-4,0.413086,-0.674316,0.654297,0.3125,1.25,-0.3125,66,66,171
-3,-15,-11,-5,-10,-42,-6,-2,0.403809,-0.679199,0.658203,-1.875,0.4375,-0.4375,66,66,171
5,5,-1,-6,-6,30,9,6,0.412598,-0.667969,0.644043,1.3125,-1.75,2,66,66,171
-1,-3,-6,-7,-20,-37,0,-1,0.408691,-0.683105,0.649902,-3.8125,-0.6875,1.875,66,66,171
-3,-11,-11,-5,-3,16,-3,-5,0.419922,-0.674805,0.655273,0.625,-1.25,2.6875,66,66,171
-1,-4,-7,-3,-11,27,9,-1,0.400879,-0.684082,0.654785,-1.5625,1,-0.125,66,66,171
-9,-6,-4,3,5,-7,-9,-2,0.408691,-0.682617,0.654785,-1.25,1.1875,-1.5625,66,66,171
-3,-24,-7,-1,-7,-6,35,2,0.408691,-0.677734,0.660645,-1.25,1.625,-1.625,66,66,171
-3,-19,-9,-8,-23,-17,3,-2,0.412109,-0.678711,0.63916,-0.25,1.875,-1.1875,66,66,171
1,-1,-1,-2,14,-8,-2,-2,0.413574,-0.678223,0.649902,-0.5,1.3125,-0.3125,66,66,171
12,70,12,-4,-9,-64,-1,2,0.408691,-0.678711,0.65332,-0.5625,1,0.25,66,66,171
-5,-8,0,1,-2,15,-6,-4,0.412109,-0.678223,0.651855,0.6875,-0.4375,0.3125,66,66,171
0,5,1,-5,-7,10,21,1,0.404297,-0.682129,0.65332,0.25,-0.5625,0.25,66,66,171
1,7,6,5,4,64,-1,1,0.410645,-0.67334,0.644531,0.625,-0.8125,0.3125,66,66,171
3,8,1,0,7,-17,-15,0,0.410645,-0.682617,0.648438,0.1875,0.5625,0.1875,66,66,171
-1,10,1,-3,-19,-42,13,2,0.404785,-0.677246,0.652832,-1.3125,1.125,-0.375,66,66,171
