-2,30,1,-1,1,2,-23,7,0.363281,-0.56543,0.783203,-0.375,0.1875,0.25,72,69,170
-5,-26,-6,0,-2,-1,14,-6,0.358398,-0.563477,0.782227,-0.1875,0.125,0.3125,72,69,170
-1,-7,-5,0,-1,4,-11,0,0.363281,-0.572754,0.785156,0.5,-0.125,0.125,72,69,170
-3,-17,-2,4,0,-10,-13,-4,0.353027,-0.568848,0.785645,0.3125,-0.25,0.5625,72,69,170
1,-4,0,0,-2,-18,-40,-4,0.36084,-0.568848,0.779297,0.25,-0.625,0.0625,72,69,170
-2,2,-4,1,-3,-3,-24,-2,0.361816,-0.576172,0.783691,-0.3125,-0.5,0.8125,72,69,170
0,-2,4,-1,-4,-8,-16,-5,0.365234,-0.570312,0.776367,0.0625,-0.5,0.5,72,69,170
1,16,16,0,-2,4,37,2,0.354004,-0.571777,0.783203,-0.0625,0.5,0.5,72,69,170
-2,-21,-1,0,-1,-7,-4,0,0.356934,-0.569824,0.780273,-0.25,0.3125,-0.5,72,69,170
7,7,3,3,2,6,41,6,0.355469,-0.569336,0.780762,-0.0625,-0.1875,-0.875,72,69,170
4,3,-2,-1,-1,6,-20,-5,0.362793,-0.568848,0.777832,0.6875,-0.25,-1.3125,72,69,170
-1,-2,5,-3,-1,-2,-13,-7,0.36084,-0.5625,0.772949,-0.1875,-0.3125,-1.25,72,69,170
