-3,12,3,1,-4,-5,-1,-4,0.32373,-0.584473,0.729004,42.4375,8.5625,-11.6875,68,71,169
10,4,15,4,2,4,-1,18,0.336914,-0.645996,0.726074,40.6875,1.75,-2.625,69,71,169
-8,5,2,0,0,-4,-14,-8,0.293945,-0.594238,0.834473,56.25,-10.125,12.5,71,71,169
-2,7,11,7,2,-7,-21,-15,0.32666,-0.538574,0.799805,30.3125,-21.9375,1.4375,72,71,170
2,4,9,16,11,6,-9,2,0.331543,-0.559082,0.788574,2.625,-8.8125,-14.4375,72,70,170
-1,-18,-4,-4,0,4,-7,-24,0.344727,-0.538086,0.818848,11.9375,-15.0625,-9.875,72,69,170
-3,-2,-4,-5,-3,8,3,19,0.36377,-0.575195,0.774902,-6.875,-8.875,-8.3125,72,68,170
-11,3,2,-10,-13,9,0,7,0.392578,-0.550781,0.768066,-6.75,-3.3125,-3.6875,72,68,170
-6,3,6,-2,0,4,4,-2,0.394043,-0.519531,0.761719,1.5,-0.3125,-0.0625,72,68,170
0,2,9,7,-1,-4,-6,-12,0.388672,-0.546875,0.770996,-0.1875,2.25,-0.0625,72,68,170
-3,6,3,4,4,4,2,-32,0.375,-0.560547,0.784668,1.375,1.8125,1.5625,72,68,170
9,0,-3,-2,-4,8,-5,-10,0.371094,-0.549805,0.78125,-0.25,2.625,0.8125,72,68,170
-6,-2,-11,-5,1,-11,-8,-7,0.368652,-0.570312,0.785156,-0.9375,1.875,-0.75,72,68,170
6,-4,0,3,-6,-5,-18,-21,0.366211,-0.567383,0.806641,-0.9375,0.4375,1.0625,72,68,170
3,6,4,2,2,6,4,19,0.360352,-0.562988,0.787598,-1.6875,2.5625,-0.375,72,68,170
3,-5,-9,0,5,11,10,16,0.362793,-0.569824,0.791992,1,-1.8125,0.5625,72,68,170
6,14,1,0,6,8,9,10,0.367676,-0.550293,0.780273,-4.25,2.375,-1,72,68,170
2,-4,2,2,0,-5,7,7,0.373047,-0.536621,0.773926,5.3125,-0.3125,-1.125,72,68,170
-5,-3,-9,-5,1,4,-4,13,0.369629,-0.547363,0.771484,2,-0.375,-0.9375,72,68,170
7,8,13,7,-1,-2,-5,6,0.366211,-0.566895,0.79248,0.875,0.4375,-1.4375,72,68,170
2,-9,2,-8,0,1,-3,-5,0.365234,-0.564941,0.783691,-1.3125,1.3125,-2.375,72,68,169
-3,-8,-8,-7,-5,0,-3,-11,0.369629,-0.55127,0.783203,1.25,0.75,-1.5,72,68,169
-2,0,-4,-2,-3,-1,-4,-10,0.369141,-0.550781,0.788574,0,0.1875,-1.25,72,68,169
-10,2,1,3,0,4,0,-14,0.370605,-0.552246,0.782227,-0.8125,1,-1.625,72,68,169
2,-2,-5,-4,-5,-21,-5,6,0.375488,-0.552246,0.791016,0.3125,0.75,-0.625,72,68,169
3,10,7,-8,-1,-4,-2,10,0.367188,-0.557129,0.787598,0.5,-0.375,0.375,72,68,169
1,-2,0,0,1,4,-4,15,0.370605,-0.544922,0.77832,-2.1875,1.3125,-0.0625,72,68,169
2,-8,-8,-8,-2,-11,7,4,0.362793,-0.552734,0.78418,0.875,-0.0625,0.25,72,68,169
-6,-1,0,0,0,-2,3,6,0.371582,-0.554199,0.771484,1.625,-0.0625,0.9375,72,68,169
-5,0,-2,-3,-2,0,-4,-12,0.364258,-0.557129,0.776855,1,-0.1875,0.8125,72,69,169
-7,-16,-11,-2,-1,-1,-9,-8,0.363281,-0.566406,0.790527,-3.0625,1.375,0,72,69,169
-6,2,0,-3,-6,-4,-11,-22,0.358398,-0.564453,0.785645,-0.9375,1.1875,-0.5,72,69,169
-8,2,2,-2,-2,2,2,16,0.364258,-0.559082,0.788086,-1,0.625,-1.125,72,69,169
