-6,7,-5,-10,1,-2,-8,-7,0.532227,-0.619629,0.599121,-0.5,0.3125,-0.4375,67,58,176
-1,-19,5,-50,-1,0,8,25,0.528809,-0.618164,0.612793,-0.75,0.3125,-0.75,67,58,176
-8,-5,-37,-26,6,-4,0,7,0.53125,-0.618164,0.610352,0.3125,0.125,-0.8125,67,58,176
-5,-12,-62,1,-8,14,7,-2,0.526855,-0.618164,0.612305,-1.125,0.375,-0.8125,67,58,176
-12,-8,-54,-10,-17,-32,5,8,0.533691,-0.610352,0.613281,0.5625,0,-0.375,67,58,176
-1,-16,-30,9,-1,-8,-13,-44,0.533691,-0.615234,0.61377,-0.3125,-0.0625,-0.75,67,58,176
2,-18,2,-15,15,26,16,-4,0.530273,-0.620605,0.616211,-0.6875,-0.1875,-0.5,67,58,176
9,-11,9,-11,7,13,-1,11,0.533203,-0.612305,0.618652,-0.625,0.125,-0.0625,67,58,176
6,13,22,30,9,2,-61,-14,0.528809,-0.611816,0.616211,0.0625,-0.4375,-0.4375,67,58,176
-23,-4,13,-12,-9,-22,-6,18,0.532715,-0.615723,0.615723,-1.0625,-0.3125,-0.8125,67,58,176
