1,-2,0,-2,-10,-36,1,-3,0.371582,-0.695312,0.649902,0.125,0.4375,0.5625,66,69,171
-5,-3,0,-1,20,13,3,2,0.370117,-0.700684,0.652344,0.4375,-0.8125,0.8125,66,69,171
-1,0,-1,0,3,-11,-2,-4,0.366699,-0.703125,0.644531,-0.125,-1,0.1875,66,69,171
-1,-1,-3,-5,-16,11,-2,-4,0.369141,-0.70166,0.658691,-0.75,0.0625,0.875,66,69,171
0,-2,-2,-2,-2,-43,-7,1,0.370605,-0.702637,0.648926,0.0625,-0.0625,0.625,66,69,171
3,-1,1,3,9,0,0,1,0.366211,-0.704102,0.643555,0.9375,0.125,0.625,66,69,171
-4,-3,-1,-7,-4,16,-6,-7,0.367676,-0.702148,0.648438,0.3125,-0.6875,0.0625,66,69,171
2,1,0,1,1,-29,-1,1,0.369141,-0.700195,0.648926,-0.3125,-0.375,0.75,66,69,171
-4,-9,-2,-3,17,71,9,0,0.366699,-0.696777,0.651367,0,-0.4375,1.25,66,69,171
-4,-5,-2,-2,-12,-7,-5,-2,0.366699,-0.709473,0.661133,-0.25,-0.4375,0.875,66,69,171
6,1,-2,-7,-30,-10,7,4,0.364258,-0.700195,0.645508,-0.375,0,0.9375,66,69,171
-1,-1,-1,-1,4,26,-4,-4,0.355957,-0.713379,0.652832,2.125,-1.875,0.1875,66,69,171
-4,0,1,4,15,24,-4,-5,0.366211,-0.694336,0.638184,-1.4375,0.9375,-1.6875,66,69,171
-2,-1,-3,0,-1,11,2,-2,0.369141,-0.713867,0.648926,0.5,1.3125,-1.1875,66,69,171
-3,-2,-3,-6,-12,-22,0,0,0.364746,-0.705566,0.643555,2,0.4375,-2.1875,66,69,171
1,5,3,4,9,10,-5,2,0.379883,-0.697266,0.649902,0.375,-0.625,0.25,66,68,171
0,-5,-5,-5,-7,-5,-3,1,0.375977,-0.703613,0.647461,-1.75,1,0.625,66,68,171
-1,1,0,-2,2,12,11,0,0.371094,-0.702637,0.647461,-0.5625,1,2.0625,66,69,171
-2,-1,0,1,0,16,-4,-2,0.369629,-0.70166,0.651367,-0.6875,0,1,66,69,171
-1,1,1,1,-1,-12,-2,0,0.370117,-0.706055,0.648926,0.125,-0.8125,0.625,66,69,171
2,10,3,1,1,9,-3,4,0.368164,-0.707031,0.640137,-0.5625,-0.1875,0.6875,66,69,171
-1,-2,-1,2,-13,22,-3,-1,0.367676,-0.706543,0.639648,-0.5,0.0625,0.4375,66,69,171
-2,0,2,5,4,-5,-4,-3,0.372559,-0.708984,0.646484,0.0625,-0.125,0.75,66,69,171
-1,-1,2,0,11,31,2,-2,0.367676,-0.703613,0.643066,-0.375,0.125,0.8125,66,69,171
-2,-4,1,3,7,36,2,0,0.369141,-0.711426,0.644043,-0.0625,-0.3125,0.75,66,69,171
1,1,1,6,7,-8,0,0,0.366699,-0.706055,0.648926,-0.6875,-0.125,1.125,66,69,171
