-12,-23,-8,-9,3,21,16,10,0.399414,-0.675293,0.660645,1.125,0.8125,0.1875,67,67,172
2,10,8,11,12,13,5,3,0.391602,-0.691895,0.664551,0.5,0.3125,0.5625,67,67,172
-3,2,-2,6,12,11,-8,-4,0.397461,-0.689453,0.655762,-0.4375,-0.4375,-0.4375,67,67,172
11,10,-3,-2,-10,2,2,-4,0.400879,-0.697754,0.654785,1.0625,0.125,-0.3125,67,67,172
-8,-4,-4,-1,-9,-11,-12,-3,0.394043,-0.681641,0.664062,-0.625,0.4375,-0.5625,67,67,172
-2,-4,6,13,-17,-23,-23,-8,0.39502,-0.6875,0.655762,0.25,0,-0.5,67,67,172
0,16,5,-2,-3,-10,-24,-10,0.397949,-0.679199,0.665039,1.0625,0.3125,-0.4375,67,67,172
1,4,9,8,17,23,6,13,0.39502,-0.679199,0.662598,0.875,0.375,-0.125,67,67,172
-7,-2,1,3,4,9,10,26,0.391113,-0.674805,0.652344,0.0625,0.3125,-0.125,67,67,172
6,28,4,12,17,0,-12,-5,0.397949,-0.687012,0.660156,-0.1875,1.3125,-0.625,67,67,172
-2,-16,-22,-7,-1,-2,-6,-3,0.386719,-0.692383,0.663574,0.4375,-0.25,-0.9375,67,67,172
-3,-4,-2,3,0,-12,9,6,0.393066,-0.685547,0.660156,0.125,0.0625,-1.375,67,67,172
6,-17,-2,12,11,12,5,2,0.386719,-0.678711,0.658203,-0.25,0.75,-1,67,67,172
19,-12,3,-22,8,-10,-22,-60,0.394531,-0.678711,0.663574,-0.1875,0.8125,-0.1875,67,67,172
-5,-6,5,4,-5,14,34,11,0.393555,-0.682129,0.65332,0.0625,0,-0.875,67,67,172
-1,2,-9,9,-8,-3,5,17,0.397949,-0.675293,0.655273,-0.0625,-0.5,-1.1875,67,67,172
7,4,-7,-5,-10,-1,15,5,0.399902,-0.680664,0.658203,1.0625,0,-0.8125,67,67,172
4,5,-6,7,-7,-7,3,-3,0.401855,-0.676758,0.662109,0.75,-0.4375,-0.25,67,67,172
-2,-1,7,3,10,11,13,-2,0.395508,-0.681641,0.658691,0.4375,0,-0.25,67,67,172
3,6,0,4,6,33,18,0,0.395996,-0.681152,0.654785,0.4375,-0.125,0.0625,67,67,172
-7,-10,-4,-9,-26,5,2,-7,0.389648,-0.674316,0.661621,0,0.125,-0.375,67,67,172
1,-2,-7,4,2,4,-14,-5,0.395508,-0.671875,0.657715,0.3125,0.125,0.1875,67,67,172
-4,-3,-5,2,6,-6,-15,-6,0.396973,-0.682129,0.662109,0.6875,0.5,0,67,67,172
-5,-4,-6,-8,-12,-38,-13,-2,0.392578,-0.675781,0.659668,-0.375,0,-0.375,67,67,172
1,-2,-3,-1,1,13,-1,-1,0.39502,-0.678711,0.654297,0.5625,0.6875,-0.625,67,67,172
