-5,-1,9,-2,-6,-19,-18,-4,0.519531,-0.629883,0.621582,-1.375,0.625,-0.625,67,59,169
5,0,1,0,2,29,37,8,0.513184,-0.633789,0.619141,-0.75,0.4375,-1.5,67,59,169
0,-3,5,-4,-18,-13,20,0,0.507324,-0.621094,0.618652,0.0625,0.5625,0.0625,67,59,169
-4,-4,-18,-7,-10,-6,-14,-7,0.515137,-0.624023,0.625488,0.75,0.125,-0.375,67,59,169
5,2,1,4,13,15,-24,6,0.516113,-0.629883,0.62207,-0.875,1.5625,-1.4375,67,59,169
-4,-1,-3,-5,-7,1,-40,-8,0.515625,-0.627441,0.619141,-0.5,0.625,-0.625,67,59,169
-10,0,-7,-1,1,-3,16,-3,0.51416,-0.62207,0.616211,0.1875,-0.1875,-0.3125,67,59,169
3,0,-2,-1,7,14,-19,-7,0.513672,-0.632324,0.614746,-0.125,0.0625,-0.1875,67,59,169
-2,0,0,-3,-1,-9,5,-2,0.508301,-0.621094,0.617676,0.125,0.5,0,67,59,169
-6,-2,32,-3,-7,-5,-10,-5,0.51123,-0.631348,0.618164,-1.0625,0.6875,0.125,67,59,169
1,1,-3,-1,-2,-8,-6,-1,0.51416,-0.630371,0.620117,-0.875,0.8125,0.125,67,59,169
-4,-5,-3,-2,-4,-6,-59,-10,0.504883,-0.626465,0.620605,-0.4375,0.4375,-0.375,67,59,169
0,2,-1,0,1,4,13,-3,0.513184,-0.634766,0.618164,0.625,0.0625,0.125,67,59,169
-4,-2,-2,-4,5,10,-10,-5,0.515625,-0.631836,0.631348,-0.125,0.625,-0.125,67,59,169
2,2,11,3,3,6,7,5,0.507324,-0.629395,0.617188,0.0625,0.8125,0.5,67,59,169
-1,-3,2,-5,-6,-6,-18,-3,0.510742,-0.621582,0.617676,0,0.3125,0.1875,67,59,169
0,-3,-10,-3,-3,-2,8,-3,0.510254,-0.629395,0.621582,-0.9375,0.4375,-0.0625,67,59,169
4,2,2,1,4,0,-2,-3,0.506836,-0.630859,0.621582,0.5625,0.5,-0.25,67,59,169
-4,-5,1,1,4,21,5,0,0.506836,-0.637695,0.623535,0.1875,0.5625,-0.1875,67,59,169
-6,-2,-7,2,11,29,5,-3,0.509277,-0.634277,0.620117,0.375,-0.3125,-0.875,67,59,169
-6,-2,0,-2,-10,-28,-43,-7,0.514648,-0.637207,0.62207,0.75,-0.125,-0.9375,67,59,169
-9,0,3,-1,-2,9,-20,-3,0.510742,-0.622559,0.618652,-0.0625,0.1875,-1.125,67,59,169
