14,1,0,14,6,6,4,11,0.431152,-0.721191,0.59668,-0.0625,-0.1875,-1,64,65,26
3,0,-5,-3,-2,-12,-2,4,0.430664,-0.713379,0.603516,0.4375,-0.1875,-0.5625,64,65,26
-15,-18,8,-1,-7,-13,-4,4,0.437988,-0.711914,0.591309,-0.375,-0.8125,0.125,64,65,26
-11,0,5,-1,3,2,13,18,0.44043,-0.710938,0.585938,-0.1875,0.0625,0.125,64,65,26
-8,-16,-14,-6,-3,6,8,-6,0.435059,-0.71582,0.600098,0.4375,-0.375,-0.1875,64,65,26
-4,7,4,-1,-6,8,1,38,0.430176,-0.712891,0.597168,-0.0625,0.125,-0.3125,64,65,26
-2,14,5,16,1,-11,16,7,0.437012,-0.704102,0.595215,0,-0.0625,0.125,64,65,26
-1,4,7,-1,-5,-14,-10,-7,0.429688,-0.71582,0.597168,-0.375,-0.5,-0.25,64,65,26
32,17,-5,-10,-9,-11,-7,-20,0.434082,-0.709473,0.595215,-0.125,0.5,0.3125,64,65,26
12,-1,-18,7,-5,-6,-7,-8,0.431152,-0.710938,0.607422,-0.1875,-0.25,0.4375,64,65,26
-5,-18,5,-6,-4,-2,0,-3,0.429199,-0.709961,0.592285,0.375,-0.625,0.375,64,65,26
23,2,2,11,7,-8,4,13,0.438477,-0.717773,0.589844,0.125,-0.4375,0.5,64,65,26
-2,10,9,10,6,15,17,10,0.433594,-0.713379,0.588867,-1.3125,0.375,0.25,64,65,26
10,-6,-4,-3,-7,1,1,7,0.437988,-0.716309,0.593262,-0.5,0.25,0.25,64,65,26
4,3,-14,-2,-2,-4,-6,-7,0.435059,-0.711426,0.592285,0.9375,-0.0625,0.75,64,65,26
-17,-2,-2,-11,-12,10,0,-18,0.427734,-0.710938,0.599609,-0.5,-0.375,0,64,65,26
5,6,6,3,2,-9,5,15,0.432617,-0.705078,0.593262,0.3125,-0.0625,0.75,64,65,26
39,-4,0,5,0,5,-3,7,0.432617,-0.711914,0.592285,0.375,-0.375,0.1875,64,65,26
-16,8,-2,5,-2,-1,3,4,0.441895,-0.713867,0.589355,-0.625,0.9375,0.5625,64,65,26
-7,-8,1,-8,-4,-12,-14,-9,0.433105,-0.711914,0.599121,-0.125,0.5,0.5625,64,65,26
-9,4,0,9,1,-3,3,5,0.431641,-0.708008,0.594727,-0.625,0.3125,1.125,64,65,26
-28,7,-2,0,0,-3,-8,-8,0.433105,-0.713867,0.599609,-1.375,0.3125,1.5,64,65,26
-12,2,2,2,4,-19,-16,1,0.431641,-0.717773,0.592285,-0.5625,-0.625,0.875,64,65,26
5,-8,-1,-1,-4,14,14,-2,0.432129,-0.716797,0.597168,-0.5,-0.4375,0.8125,64,65,26
9,-9,-8,7,0,-8,-10,-10,0.427734,-0.713379,0.597656,-0.125,-0.5,-0.125,64,65,26
