-19,-5,-6,-7,-2,7,-1,-16,0.394531,-0.669434,0.671875,-0.125,-0.75,0.0625,67,67,13
11,1,3,2,2,-5,2,23,0.402344,-0.663574,0.67041,-0.375,-1,-0.0625,67,67,13
17,-1,-1,0,-15,14,5,8,0.404297,-0.67041,0.660156,0.125,-0.625,-0.0625,67,67,13
-26,-4,-4,1,-5,-18,-6,-12,0.404297,-0.666504,0.653809,0.625,-0.5,0.3125,67,67,13
7,2,-2,-7,-2,-7,-5,7,0.399414,-0.670898,0.67627,0.3125,-0.125,0.1875,67,67,13
-31,-2,-1,-2,-6,-30,0,-11,0.406738,-0.681152,0.663086,0.625,0.25,-0.1875,67,67,13
-10,-1,-2,4,6,14,-1,-1,0.395996,-0.662109,0.664062,-1,1.5,-0.0625,67,67,13
0,-3,-4,-7,-5,-4,-7,1,0.399414,-0.670898,0.67334,-0.6875,0.6875,-0.375,67,67,13
-1,-3,-4,-4,-7,11,-4,-8,0.398438,-0.67334,0.660645,-0.125,0.5,0.1875,67,67,13
6,-1,2,2,1,-6,5,-3,0.407227,-0.664551,0.663574,-0.375,0.0625,0.25,67,67,13
-4,2,-6,7,6,-2,2,-12,0.395508,-0.678711,0.66748,0.875,0.75,0.8125,67,67,13
21,1,-2,-12,-4,20,7,10,0.401367,-0.663574,0.668457,0.375,1.25,-0.25,67,67,13
22,3,1,3,0,14,-3,15,0.396484,-0.668945,0.66748,1.375,0.75,-1.875,67,67,12
