-18,-13,-51,6,-18,-23,11,-23,0.526367,-0.628906,0.604492,1.6875,0.25,-0.75,67,58,174
7,20,-21,14,19,2,1,7,0.533691,-0.626953,0.611328,0.4375,0.25,0.1875,67,58,174
-8,-6,-11,12,-5,3,0,-15,0.533203,-0.627441,0.599609,0.0625,-0.75,-0.25,67,58,174
8,14,29,-29,24,25,32,88,0.533203,-0.62207,0.605469,0.875,-0.625,-0.8125,67,58,174
-13,4,9,6,-1,-18,-11,-14,0.540039,-0.627441,0.60791,0.0625,0.125,0.1875,67,58,174
25,4,-21,7,2,11,8,-5,0.53418,-0.619141,0.615234,0.5,0.375,-0.5,67,58,174
16,11,30,-6,-22,-7,16,2,0.523926,-0.632812,0.61084,0,-0.375,0.125,67,58,174
0,3,-25,11,2,15,3,2,0.522461,-0.617676,0.615723,0.1875,0.3125,0.5,67,58,174
-26,-17,17,-21,-16,-22,-7,-46,0.531738,-0.623535,0.612793,0.5,-0.375,0.4375,67,58,174
-2,4,38,19,-1,17,30,2,0.536133,-0.624023,0.604492,0.9375,-0.4375,0.4375,67,58,174
17,-9,22,10,12,12,-46,28,0.528809,-0.620605,0.608887,0.25,-0.375,0.25,67,58,174
-2,-3,-63,-19,6,0,-22,-5,0.532227,-0.62207,0.608398,0.3125,-0.5,0.1875,67,58,174
-9,-8,15,0,3,4,15,-11,0.53125,-0.617676,0.605469,-0.8125,-0.75,0.25,67,58,174
-22,-4,4,-9,-5,-2,17,-22,0.53418,-0.620605,0.600586,0.25,-0.25,0.5,67,58,174
6,-1,8,14,2,9,15,13,0.53418,-0.634277,0.61084,0.375,0.125,-0.4375,67,58,174
-5,-3,43,8,-6,-29,-30,-18,0.540039,-0.617188,0.607422,-0.75,0.9375,-0.5,67,58,174
-26,6,23,36,1,9,40,-23,0.538086,-0.62207,0.621582,-0.75,0.6875,-1.625,67,58,174
-11,-14,-8,-7,-17,-29,5,-15,0.52832,-0.630859,0.609375,-0.5,0.625,0.125,67,58,174
-6,-5,2,-4,-14,-12,-6,0,0.530273,-0.622559,0.597656,-0.625,0.3125,1.0625,67,58,174
-6,8,32,0,-4,-3,-16,26,0.527344,-0.631348,0.616211,-1.25,0.75,0.1875,67,58,174
-1,0,14,-16,1,11,35,-28,0.534668,-0.625977,0.61084,-1.875,0.1875,0.1875,67,58,174
-14,1,10,-4,1,-10,-11,18,0.528809,-0.630371,0.61377,-1.375,0.625,0.375,67,58,174
-10,-6,-9,-2,-10,-9,-18,-25,0.533203,-0.616699,0.604492,0,0.8125,0.4375,67,58,174
0,-14,-19,9,-1,-3,-7,-5,0.523438,-0.623047,0.616699,0.375,0.25,0.375,67,58,174
3,4,40,-17,1,-5,-2,-10,0.532715,-0.632324,0.60498,0.5625,-0.0625,0.1875,67,58,174
11,-7,13,2,5,4,9,7,0.528809,-0.630859,0.609863,-0.125,-0.25,0.3125,67,58,174
25,-12,-46,-14,-10,11,17,32,0.522461,-0.625,0.613281,0.25,-0.3125,0.3125,67,58,174
-4,-2,-5,8,-4,-15,11,-31,0.527344,-0.625488,0.612793,-0.125,-0.4375,-0.0625,67,58,174
-6,-6,14,11,-8,-23,6,15,0.527832,-0.637207,0.613281,-0.3125,0.625,0.1875,67,58,174
-4,13,35,0,3,-10,0,-2,0.521973,-0.634277,0.603516,0,-0.25,-0.375,67,58,174
-13,-6,5,6,-1,-3,-35,-40,0.523926,-0.626465,0.60498,0.125,-0.0625,-0.4375,67,58,174
-11,-8,-3,6,-9,-23,12,4,0.519531,-0.625,0.608398,-0.125,0.25,-0.75,67,58,174
