-7,-15,-16,-7,3,7,-13,-3,0.36084,-0.713867,0.626953,2,-0.8125,-0.5625,65,68,20
5,5,7,5,12,-8,-11,0,0.365723,-0.734375,0.633789,-1.0625,0,-0.0625,65,68,20
3,2,10,3,-1,-15,-7,-3,0.374512,-0.726562,0.625,0.25,-0.8125,0.375,65,68,20
21,25,17,30,18,11,-33,36,0.370117,-0.718262,0.630371,0.8125,-0.375,0.875,65,68,20
14,8,-7,-8,-14,-34,-48,-13,0.375,-0.730469,0.628906,-1.9375,-1.5625,0.4375,65,68,20
-3,6,1,-10,4,31,45,3,0.380859,-0.720703,0.617188,-0.4375,-0.375,0.125,65,68,20
-8,-24,-10,-10,-8,9,16,-12,0.380859,-0.722656,0.621582,0.3125,-0.6875,-0.625,65,68,20
10,-10,-9,-12,-7,-35,-1,-22,0.378418,-0.729004,0.618164,-1.6875,-0.875,-1.75,65,68,20
4,8,28,6,-3,12,11,11,0.377441,-0.724121,0.626465,-0.5,0.4375,-0.1875,65,68,20
7,4,-8,12,8,8,-18,34,0.381348,-0.729492,0.622559,-0.6875,-0.0625,-0.5,65,68,20
-11,-5,-12,4,9,7,-3,-20,0.376465,-0.730957,0.624512,0.25,0.1875,1.25,65,68,20
-23,-9,7,7,0,2,-11,11,0.385254,-0.720215,0.619141,-0.3125,0.0625,0,65,68,20
8,4,11,-6,-1,-3,1,-11,0.374512,-0.73291,0.628418,0.375,-0.625,-0.8125,65,68,20
3,-5,-7,-1,1,2,0,-39,0.367188,-0.717773,0.631836,-1.1875,0.25,-1.4375,65,68,20
1,-1,1,20,9,-23,-35,22,0.37793,-0.717773,0.613281,0.875,0.1875,-0.9375,65,68,20
-2,-3,-6,-10,-1,35,0,-23,0.382324,-0.736816,0.619629,-1.4375,-0.625,-2.3125,65,68,20
-2,-6,-8,-14,0,6,-3,-8,0.383301,-0.72168,0.616211,1.1875,-0.3125,-1.25,65,68,19
1,1,8,-1,-1,-16,-22,-12,0.386719,-0.716797,0.629395,1,0,-1.9375,65,68,19
9,-3,3,14,-4,-18,6,10,0.386719,-0.721191,0.617676,1.1875,-0.125,-0.3125,65,68,19
3,2,3,7,9,2,-7,23,0.391113,-0.715332,0.62793,-0.8125,-0.4375,0.25,65,68,19
-1,-13,-15,-5,-12,-10,6,-20,0.37207,-0.727051,0.63623,-1.8125,-0.125,0.5625,65,68,19
6,2,-4,-10,4,-8,-22,-12,0.391602,-0.720703,0.614746,-1.75,-0.75,1,65,68,19
-3,-3,-1,-2,2,21,21,5,0.380371,-0.722656,0.621582,-1.125,0.0625,1.375,65,68,20
0,-9,-15,-23,3,2,1,-22,0.379395,-0.719238,0.625488,-0.625,0.6875,0.25,65,68,20
-5,3,-3,4,4,3,-30,-8,0.385254,-0.723633,0.619141,-0.875,0.9375,-1.625,65,68,20
-6,2,8,8,13,10,20,18,0.381836,-0.712891,0.617676,0.125,1.4375,-0.3125,65,68,19
-11,-4,-2,-10,-17,-34,-19,-4,0.379395,-0.723633,0.621094,1.125,1.1875,0.3125,65,68,19
-7,-2,-4,11,-11,-1,12,-11,0.380859,-0.724121,0.621582,0.625,0.5,0.3125,65,68,19
3,3,1,-1,10,-26,13,20,0.38623,-0.717773,0.628418,1.25,-0.1875,0.1875,65,68,19
-22,-9,1,0,-7,-15,-20,-22,0.385254,-0.722656,0.632324,-0.8125,0.125,0.25,65,68,19
-9,4,14,26,3,-9,5,7,0.378906,-0.712891,0.623535,-0.4375,1.25,0.875,65,68,19
16,-2,-1,-4,2,-3,0,8,0.377441,-0.714844,0.617676,1,0.375,0.5,65,68,19
