24,1,-3,-2,-10,-44,6,9,0.39502,-0.657227,0.675293,0.4375,-3.0625,1.25,67,67,12
-16,-3,-4,-4,2,2,-9,-18,0.400879,-0.655762,0.672363,0.6875,-1.0625,1.1875,67,67,12
17,0,-2,7,25,-1,-19,15,0.397949,-0.665039,0.677246,1.0625,-0.9375,-0.5625,67,67,12
23,5,3,3,-39,-57,-6,0,0.400879,-0.665039,0.674805,-0.1875,-1,-0.9375,67,67,12
-21,-1,0,-11,-10,9,-7,-5,0.395508,-0.65918,0.675781,-0.3125,-0.9375,-0.1875,67,67,12
8,2,0,-1,10,25,3,2,0.399414,-0.658691,0.672852,0.5625,-0.625,1.1875,67,67,12
-33,-8,-1,5,13,3,-12,-5,0.412109,-0.665039,0.675781,-1.375,-1.3125,2.0625,67,67,12
8,2,3,1,-2,-29,-7,3,0.402344,-0.675293,0.670898,-0.9375,-1.5,2.9375,67,67,12
-14,-2,-2,1,5,11,-2,2,0.401367,-0.666504,0.669922,-1.125,-1.875,2.5,67,67,12
10,-4,-1,-1,16,4,-9,-1,0.399902,-0.668945,0.67041,-0.125,-1.3125,1.9375,67,67,12
-27,-2,-7,-9,-3,17,1,-23,0.401367,-0.671875,0.678223,-0.5,-1.1875,0.5,67,67,12
-25,-8,-3,-1,-8,-16,2,-7,0.398926,-0.667969,0.673828,-1.375,-0.6875,-0.3125,67,67,12
-9,-2,-4,2,14,20,4,-1,0.401367,-0.660645,0.65918,-0.125,-0.8125,0.5,67,67,12
-15,-3,1,2,-4,-24,0,-13,0.387695,-0.66748,0.658691,-0.25,-0.3125,0.875,67,67,13
25,1,0,-2,-31,-26,12,24,0.390625,-0.671387,0.672363,-1.0625,0.6875,0.625,67,67,13
-15,-4,-3,-6,-7,-10,-9,-15,0.390625,-0.663086,0.664551,1.5,-1.1875,0.0625,67,67,13
-1,-3,-1,2,-6,-36,-1,-1,0.400879,-0.661621,0.666504,0.3125,-0.3125,-1.9375,67,67,13
-8,-5,-6,-11,-9,8,2,-3,0.396973,-0.666504,0.669434,1.5625,0.625,-1,67,67,12
-25,-5,4,8,0,-11,-8,-21,0.402832,-0.668945,0.671387,1.3125,0.625,-1.125,67,67,12
-3,2,-2,-2,3,9,3,-3,0.408691,-0.683594,0.668945,-0.6875,0.125,-1.375,67,67,12
-3,1,-2,4,8,-29,2,3,0.400391,-0.671875,0.663086,-0.4375,0.5625,0.375,67,67,12
-31,0,3,-2,-3,22,0,-16,0.405762,-0.660156,0.65918,0.625,0.75,0.75,67,67,12
14,-1,-4,-7,-13,2,10,0,0.395508,-0.661133,0.675293,0.4375,0.5,0.0625,67,67,12
-3,-8,-6,-11,-6,-60,-10,4,0.393066,-0.665039,0.672363,0.5625,-0.25,-0.625,67,67,12
-7,-6,-11,-3,-15,-3,-8,-15,0.401367,-0.656738,0.666992,0.25,-1.1875,-1.875,67,67,12
3,-2,1,4,14,9,-2,13,0.408691,-0.665527,0.666992,-0.1875,-0.3125,-0.9375,67,66,12
-12,-5,-2,3,12,-25,-7,-3,0.405273,-0.659668,0.666504,-0.875,0.9375,0.0625,67,66,12
-55,-9,-4,-4,11,3,0,-3,0.400879,-0.665527,0.664062,-0.75,1.8125,0.6875,67,66,12
-25,-2,5,5,10,-15,12,5,0.399902,-0.660156,0.672852,-0.0625,0.625,1.9375,67,67,12
-10,1,1,-1,0,-21,-1,-16,0.39209,-0.663086,0.666016,0.0625,-0.3125,4.3125,67,67,12
8,0,3,-5,7,11,-11,-11,0.390625,-0.672363,0.674805,0.25,-0.875,4.3125,67,67,13
