0,3,0,-4,-1,-4,20,-2,0.374023,-0.73584,0.60498,-0.125,0,0.8125,64,68,27
4,5,1,9,-1,-17,-9,-3,0.375488,-0.736816,0.608398,-0.1875,0,1.1875,64,68,27
10,11,0,2,-4,-16,49,17,0.37793,-0.729004,0.604004,-0.625,0.4375,1.25,64,68,27
0,12,-4,-2,-1,14,1,-8,0.371582,-0.734863,0.600098,0.5,-0.0625,1.4375,64,68,27
-12,-11,-2,-8,-17,-9,7,7,0.370117,-0.72998,0.602051,1.8125,-0.375,1.375,64,68,27
2,1,0,2,0,11,18,17,0.370605,-0.74707,0.60498,-0.0625,0.5,1.3125,64,68,27
2,1,0,4,0,-1,-8,-3,0.368652,-0.73291,0.609375,-0.125,-0.1875,1.0625,64,68,27
3,-6,-2,-3,-1,5,7,4,0.37207,-0.744629,0.613281,-0.375,0,1.0625,64,68,27
6,1,4,-1,-3,-3,7,4,0.373047,-0.746094,0.607422,-1.125,0.3125,0.3125,64,68,27
-5,9,-1,3,-2,0,3,0,0.366211,-0.739746,0.611816,0.375,-0.0625,0.375,64,68,27
-1,-7,-1,3,0,0,6,-2,0.375977,-0.739258,0.601562,-0.5,0.5,-0.1875,64,68,27
0,16,-1,-2,4,4,0,-2,0.366699,-0.744629,0.608887,-0.375,0.375,-0.125,64,68,27
-4,-9,-6,-5,-6,-5,-13,-11,0.365723,-0.73584,0.60498,-0.125,-0.9375,0.375,64,68,27
2,-9,-1,-2,-4,1,8,1,0.372559,-0.748535,0.605957,-0.5,-1.375,0.8125,64,68,27
