0,-1,-6,-1,4,4,4,-3,0.375977,-0.708984,0.641113,-0.3125,-0.8125,0.125,66,68,172
0,-3,0,-2,-1,16,14,2,0.375977,-0.711426,0.647461,0.125,0.4375,1.125,66,68,172
-1,0,0,1,3,-5,5,-2,0.37793,-0.708984,0.634277,1.25,0,0.875,66,68,172
-1,-3,-3,-1,2,-2,5,-4,0.382324,-0.713379,0.652832,0.125,-1.0625,0.625,66,68,172
2,2,3,3,6,14,-3,5,0.365723,-0.714355,0.644043,0.6875,-0.5,-0.25,66,68,172
0,0,0,-2,2,0,0,2,0.378906,-0.708008,0.649902,0.625,0.0625,0.75,66,68,172
-1,1,0,0,8,32,10,0,0.371094,-0.722168,0.65918,1.8125,-0.25,0.125,66,68,172
-3,-1,0,-1,6,8,1,-1,0.374512,-0.705566,0.637695,-1.75,0.1875,-0.6875,66,68,172
0,-1,-2,1,-2,3,13,2,0.371582,-0.696777,0.633789,-0.125,-0.3125,0.375,66,68,172
-1,2,-4,-4,2,-16,-9,1,0.374512,-0.710449,0.64209,1.8125,-0.6875,0.625,66,68,172
1,0,-2,-5,-4,-2,8,-1,0.369629,-0.711914,0.648438,1.875,-0.5,0.5,66,68,172
-1,-1,3,1,-4,5,-1,1,0.371094,-0.711914,0.642578,1.9375,-0.4375,0.625,66,68,172
0,1,-1,3,0,-4,0,2,0.385254,-0.712402,0.649414,-1.0625,0.4375,-0.5625,66,68,172
0,-1,0,2,3,2,14,1,0.377441,-0.711426,0.660156,-1.8125,0.125,0.6875,66,68,172
0,0,-2,-4,-9,10,12,0,0.370605,-0.690918,0.64502,0.25,-0.4375,0,66,68,172
-2,-1,1,0,-2,-8,-6,-2,0.379883,-0.705078,0.635742,0.375,-0.4375,0.1875,66,68,172
0,-2,-6,1,3,-6,-10,-1,0.383789,-0.706543,0.630371,-0.0625,0.125,-0.1875,66,68,172
4,3,2,-2,5,9,4,2,0.380859,-0.708008,0.641113,-0.3125,0.0625,-0.4375,66,68,172
0,1,-2,1,-6,11,4,0,0.375488,-0.707031,0.641602,0.5,-0.25,0,66,68,172
-4,-2,0,0,4,24,-9,-3,0.371582,-0.69873,0.640625,0.5625,-0.4375,0.6875,66,68,172
0,-2,-2,2,3,14,12,3,0.376953,-0.708984,0.647949,0.4375,-0.4375,0.1875,66,68,172
-2,0,1,-3,-7,0,2,-1,0.377441,-0.712402,0.649414,-0.25,-0.1875,0.375,66,68,172
1,2,3,3,11,20,7,1,0.383301,-0.713379,0.645508,-0.4375,0.625,0.375,66,68,172
0,-1,-2,-2,1,-2,8,1,0.37207,-0.701172,0.651367,0,0.375,1,66,68,172
-1,-1,0,-3,-8,17,3,-2,0.376953,-0.708984,0.649414,0.125,-0.5,1.0625,66,68,172
0,1,-9,0,7,6,-6,0,0.374512,-0.708984,0.63916,-0.1875,-0.1875,0.5,66,68,172
-4,0,1,3,9,0,-6,-4,0.373535,-0.705566,0.643066,0.75,-0.25,0.8125,66,68,172
-1,0,0,-3,-5,-3,14,3,0.375977,-0.716797,0.646973,-0.1875,0,0.375,66,68,172
-2,0,-13,2,5,15,1,0,0.376465,-0.706543,0.636719,-0.625,0.1875,0.4375,66,68,172
3,1,1,-6,-3,-9,18,3,0.369629,-0.705078,0.642578,0.9375,-0.1875,0.9375,66,68,172
-1,-3,3,-3,-1,2,10,0,0.374512,-0.705566,0.643066,-0.25,-0.0625,0.1875,66,68,172
-2,-1,-2,7,0,-15,-5,0,0.378418,-0.708008,0.64502,-0.625,0.6875,0.3125,66,68,172
7,0,1,-2,2,-5,-8,-2,0.371094,-0.708008,0.644043,0.3125,0.1875,-0.3125,66,68,172
