-16,-6,-8,-4,-3,-15,-6,-9,0.430664,-0.675293,0.62207,1,-0.6875,0.3125,66,65,16
13,5,2,-3,2,22,0,6,0.434082,-0.692383,0.629883,-0.625,-0.5,-0.25,66,65,16
-6,-7,-8,-10,-8,-27,-9,-5,0.439453,-0.6875,0.628418,-0.3125,0.1875,0.375,66,65,16
-21,1,0,5,2,-11,-2,0,0.428711,-0.671875,0.630859,0,0,0.5625,66,65,16
0,-5,-11,-9,-15,-9,8,1,0.432129,-0.672363,0.628906,0.5625,-0.0625,0.8125,66,65,16
-9,-1,1,-2,-2,-1,-8,-3,0.42627,-0.682617,0.637695,0,0.4375,0.75,66,65,16
-3,-1,-1,-2,2,15,-5,-13,0.431152,-0.674805,0.630371,-0.625,-0.5,0.25,66,65,16
-7,-4,-4,1,10,-9,-11,-7,0.435059,-0.679199,0.635254,-0.5,-0.1875,0.375,66,65,16
5,-5,-3,-5,-11,-2,8,2,0.427734,-0.680664,0.639648,-0.1875,-0.0625,0.375,66,65,16
-4,0,-4,-5,-3,14,-1,0,0.435547,-0.679199,0.631348,0.1875,0.625,-0.0625,66,65,16
-8,-5,-6,-1,3,16,1,-5,0.431641,-0.678711,0.624023,-0.0625,-0.25,-0.0625,66,65,16
8,4,-1,0,-6,-25,3,5,0.431641,-0.685059,0.635742,-0.4375,0.625,-0.5,66,65,16
-1,-5,1,3,-3,4,1,-1,0.433105,-0.692871,0.640625,-0.6875,0.3125,-1.25,66,65,16
-3,2,1,-8,-22,-4,6,3,0.437012,-0.684082,0.630371,-1.8125,0.5,-0.875,66,65,16
