Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG6_stdev,0.0,33.0,3.921115497112064,7.8132986769666655,0.11294117647058823
EMG7_stdev,32.0,76.0,6.9576002702593085,11.877620381194305,0.07555555555555556
Accl0_stdev,11.0,79.0,0.010038348906496922,0.019407313040873238,0.03536231884057971
Accl1_stdev,2.0,74.0,0.008029909201049441,0.019806832523360962,0.03123287671232876
Accl2_stdev,47.0,92.0,0.010834551587313866,0.015169026747034006,0.07304347826086956
Gyr0_stdev,12.0,90.0,2.2435982831166537,3.7900720249652395,0.02582278481012658
Gyr1_stdev,1.0,34.0,1.3078154617535043,3.582197261402605,0.11294117647058823
Gyr2_stdev,10.0,85.0,2.434920129160056,4.351833251321737,0.028421052631578944
Orien0_stdev,27.0,81.0,0.2376354103144016,0.4153902016271484,0.05454545454545455
Orien1_stdev,5.0,76.0,0.28001312993680244,0.8073194571434243,0.03222222222222223
Orien2_stdev,1.0,32.0,0.0,0.3672900227127242,0.1225
EMG0_energy,38.0,83.0,2215.25,7707.0,0.07304347826086956
EMG1_energy,121.0,129.0,37504.75,99327.25,0.5377777777777778
EMG2_energy,75.0,105.0,3287.0,12321.0,0.12774193548387097
EMG3_energy,17.0,78.0,683.25,3320.5,0.04387096774193549
EMG4_energy,2.0,26.0,443.25,2113.25,0.168
EMG5_energy,5.0,20.0,3530.75,6880.0,0.285
EMG6_energy,0.0,31.0,765.25,3045.75,0.1225
EMG7_energy,30.0,76.0,2431.5,7121.25,0.07063829787234042
Accl0_energy,107.0,129.0,12.91065370327075,15.563175065366002,0.18608695652173912
Accl1_energy,42.0,71.0,21.82944887124275,24.13315486792026,0.13333333333333333
Accl2_energy,2.0,7.0,15.105048483654745,16.51088836278625,0.8266666666666667
Gyr0_energy,9.0,86.0,251.2041015625,759.3203125,0.026666666666666672
Gyr1_energy,1.0,32.0,89.259765625,649.857421875,0.1225
Gyr2_energy,10.0,85.0,302.7841796875,957.740234375,0.028421052631578944
Orien0_energy,16.0,20.0,209218.5,210508.5,1.0
Orien1_energy,0.0,23.0,160639.75,184427.75,0.17666666666666667
Orien2_energy,113.0,121.0,1525861.5,1550096.25,0.5377777777777778
