Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Accl2_stdev,44.0,80.0,0.04135868864628011,0.05649010733281302,0.08023648648648649
Gyr0_stdev,21.0,50.0,4.0017870686491595,5.671236139260842,0.10625000000000001
Gyr1_stdev,34.0,49.0,8.925359981774555,10.378838214748736,0.2265625
Gyr2_stdev,8.0,29.0,4.871896425390929,10.178125045831166,0.15625
Orien0_stdev,20.0,43.0,0.5642972377648322,0.7844010281392402,0.140625
Orien1_stdev,17.0,48.0,2.3535098126407172,5.462874965236654,0.09765625
Orien2_stdev,55.0,88.0,1.043237459380952,1.5878669580261136,0.0900735294117647
EMG0_energy,18.0,58.0,3708.25,8743.25,0.06935975609756098
EMG1_energy,101.0,130.0,20678.5,76495.0,0.10625000000000001
EMG2_energy,46.0,124.0,2058.0,8885.0,0.020965189873417722
EMG3_energy,32.0,123.0,591.0,1961.25,0.013586956521739128
EMG4_energy,67.0,95.0,1772.25,4419.75,0.11099137931034483
EMG5_energy,26.0,93.0,354.5,1904.5,0.029411764705882353
EMG6_energy,35.0,85.0,507.25,1613.25,0.049632352941176475
EMG7_energy,24.0,109.0,1241.75,8440.5,0.01671511627906977
Accl0_energy,39.0,54.0,28.942916677528252,31.12889676790301,0.2265625
Accl1_energy,42.0,75.0,10.615915713394504,13.41143333778775,0.0900735294117647
Accl2_energy,91.0,106.0,11.043283514656249,12.321877214401999,0.2265625
Gyr0_energy,21.0,46.0,882.4892578125,1638.4677734375,0.12740384615384615
Gyr1_energy,34.0,53.0,4202.6865234375,6758.1865234375,0.175
Gyr2_energy,10.0,27.0,1400.2998046875,5528.419921875,0.19791666666666666
Orien0_energy,35.0,60.0,627063.0,651936.25,0.12740384615384615
Orien1_energy,40.0,51.0,955594.75,985731.5,0.3125
Orien2_energy,10.0,13.0,98258.75,111881.25,1.0
