Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Accl0_min,104.0,126.0,0.73339875,0.7801517499999999,0.147688060731539
Accl1_min,90.0,107.0,-0.468384,-0.40502925,0.19753086419753088
Accl2_min,19.0,43.0,0.404297,0.43933125,0.13333333333333333
Gyr0_min,88.0,126.0,-3.984375,-1.40625,0.07407407407407408
Gyr1_min,37.0,115.0,-24.75,-9.640625,0.020494273658830626
Gyr2_min,67.0,120.0,-17.953125,-5.625,0.04467960023515579
Orien0_min,58.0,84.0,67.0,68.25,0.12110523221634333
Orien1_min,9.0,29.0,33.0,36.0,0.16477702191987906
Orien2_min,39.0,86.0,99.0,106.0,0.05423280423280424
EMG0_max,12.0,23.0,11.0,16.25,0.3121693121693122
EMG1_max,7.0,52.0,7.0,18.0,0.057971014492753624
EMG2_max,26.0,89.0,16.75,38.0,0.03273809523809524
EMG3_max,17.0,94.0,9.0,20.0,0.021164021164021166
EMG4_max,15.0,59.0,14.0,23.0,0.059964726631393295
EMG5_max,16.0,82.0,25.0,62.0,0.02985074626865672
EMG6_max,6.0,99.0,21.75,78.25,0.012158054711246204
EMG7_max,3.0,47.0,7.75,24.25,0.059964726631393295
Accl0_max,79.0,110.0,0.7901615,0.8266600000000001,0.09722222222222222
Accl1_max,47.0,79.0,-0.3843995,-0.3405765,0.09331409331409332
Accl2_max,0.0,29.0,0.461792,0.52783175,0.10582010582010581
Gyr0_max,1.0,86.0,2.921875,12.734375,0.0162421557770395
Gyr1_max,1.0,22.0,-0.25,3.84375,0.15584415584415584
Gyr2_max,28.0,88.0,7.203125,18.125,0.035909445745511324
Orien0_max,20.0,61.0,68.0,70.0,0.06651549508692366
Orien1_max,2.0,31.0,34.25,40.0,0.10582010582010581
Orien2_max,40.0,81.0,102.0,111.0,0.06651549508692366
EMG0_stdev,5.0,16.0,3.2255832354128398,5.976661089488556,0.3121693121693122
EMG1_stdev,2.0,22.0,2.5088095018376353,4.650865539942637,0.16477702191987906
EMG2_stdev,51.0,97.0,10.446753603481929,16.05332058962713,0.056062141168524156
EMG3_stdev,39.0,80.0,5.443989445971479,6.870681953819798,0.06651549508692366
EMG4_stdev,39.0,75.0,7.911613902918606,9.663068914646622,0.07979407979407979
EMG5_stdev,28.0,80.0,12.620861930653675,20.33534631588237,0.04612159329140461
EMG6_stdev,14.0,88.0,10.767762915984772,24.223203672053724,0.023280423280423283
EMG7_stdev,4.0,59.0,4.228508791801185,10.386176547971417,0.04195011337868481
Accl0_stdev,1.0,59.0,0.007277343669932276,0.017167879366599952,0.03820285176217379
Accl1_stdev,2.0,30.0,0.010897123753222951,0.017392297455127527,0.11056376573617951
Accl2_stdev,5.0,88.0,0.009519711821378729,0.024662914334123605,0.017384731670445956
Gyr0_stdev,1.0,63.0,1.123987602797907,2.8192864832843845,0.03376165280927186
Gyr1_stdev,8.0,86.0,2.1866094542874657,5.6497601358835485,0.020494273658830626
Gyr2_stdev,7.0,53.0,2.5029477078984588,4.679388043835429,0.056062141168524156
Orien0_stdev,0.0,88.0,0.0,0.8238901788154918,0.014624576422329233
Orien1_stdev,4.0,85.0,0.4278897258449033,1.5848814257815074,0.01858304297328688
Orien2_stdev,24.0,92.0,0.5240254513099579,1.3040891006378001,0.0280653324131585
EMG0_energy,5.0,17.0,543.0,1898.0,0.2857142857142857
EMG1_energy,1.0,22.0,336.75,1171.0,0.15584415584415584
EMG2_energy,51.0,97.0,5672.0,12943.25,0.056062141168524156
EMG3_energy,40.0,77.0,1535.25,2368.25,0.07685881370091896
EMG4_energy,38.0,72.0,3133.75,4682.0,0.08616780045351474
EMG5_energy,27.0,80.0,8032.75,20733.25,0.04467960023515579
EMG6_energy,13.0,86.0,5875.25,29509.5,0.024024024024024024
EMG7_energy,4.0,58.0,925.5,5453.25,0.043290043290043295
Accl0_energy,99.0,121.0,30.36494492482751,33.307690610095996,0.147688060731539
Accl1_energy,33.0,55.0,7.52928828875775,9.026222275223251,0.147688060731539
Accl2_energy,0.0,17.0,9.258390555133495,10.950152974830996,0.19753086419753088
Gyr0_energy,1.0,66.0,65.9365234375,442.09375,0.030784030784030785
Gyr1_energy,13.0,92.0,519.5888671875,2460.0703125,0.01984126984126984
Gyr2_energy,5.0,50.0,311.9775390625,1097.9560546875,0.057971014492753624
Orien0_energy,38.0,59.0,235242.0,241731.75,0.15584415584415584
Orien1_energy,7.0,26.0,57907.75,71410.25,0.1746031746031746
Orien2_energy,46.0,91.0,525704.25,623698.0,0.057971014492753624
