Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG4_stdev,89.0,121.0,10.511894712566999,16.13539696962509,0.09353376282510141
EMG5_stdev,114.0,128.0,35.049234622304496,51.174097479993804,0.24356955380577425
EMG6_stdev,90.0,127.0,23.679031440994404,39.50383592315145,0.07708246995441359
EMG7_stdev,49.0,85.0,14.378155884147805,19.106575980049282,0.08001702489891466
Accl0_stdev,14.0,85.0,0.007039016007721671,0.012755047419647447,0.025809273840769902
Accl1_stdev,14.0,115.0,0.009580571100760778,0.026736188844049463,0.008954763007565234
Accl2_stdev,25.0,66.0,0.010353481895649283,0.013644526209367814,0.0667416572928384
Gyr0_stdev,67.0,104.0,2.3030635253370653,3.342468466230221,0.07708246995441359
Gyr1_stdev,37.0,108.0,2.3664246501379402,4.812835641214859,0.025809273840769902
Gyr2_stdev,22.0,107.0,1.932163282775488,4.7614765832280375,0.016480498077275224
Orien0_stdev,10.0,113.0,0.0,0.5346613600846428,0.008176862507571167
Orien1_stdev,15.0,101.0,0.27152438232335296,0.8034347783881759,0.01592904335233958
Orien2_stdev,7.0,107.0,0.0,0.6175487452807232,0.009355266235284947
EMG0_energy,16.0,39.0,1241.0,2480.5,0.14041994750656167
EMG1_energy,40.0,52.0,3346.5,4040.75,0.2858873410054512
EMG2_energy,72.0,110.0,24404.0,52503.75,0.07429840500706643
EMG3_energy,86.0,109.0,2397.0,4361.75,0.14041994750656167
EMG4_energy,91.0,121.0,5704.75,13089.75,0.1016002032004064
EMG5_energy,114.0,128.0,61783.25,130960.0,0.24356955380577425
EMG6_energy,90.0,127.0,28195.25,78743.25,0.07708246995441359
EMG7_energy,44.0,86.0,10279.0,18689.25,0.06445705914667643
Accl0_energy,66.0,73.0,29.435912338684,30.09937912464225,0.484251968503937
Accl1_energy,28.0,43.0,5.222595707214749,5.731306973075751,0.2263779527559055
Accl2_energy,98.0,110.0,15.604070869286499,16.84235191519625,0.2858873410054512
Gyr0_energy,66.0,104.0,272.208984375,571.876953125,0.07429840500706643
Gyr1_energy,37.0,108.0,297.1337890625,1177.279296875,0.025809273840769902
Gyr2_energy,23.0,107.0,215.7578125,1147.2294921875,0.017044928207503477
Orien0_energy,103.0,109.0,279276.0,290202.0,0.5579302587176603
Orien1_energy,56.0,64.0,78105.25,81989.75,0.42694663167104113
Orien2_energy,86.0,94.0,742172.25,759084.0,0.42694663167104113
