Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Orien1_min,37.0,81.0,113.75,123.0,0.07611548556430446
Orien2_min,92.0,109.0,68.5,72.25,0.24934383202099736
EMG0_max,11.0,69.0,17.5,34.0,0.048712131322567735
EMG1_max,21.0,91.0,23.0,51.5,0.03382499722745924
EMG2_max,56.0,122.0,18.0,38.25,0.03819485250910799
EMG3_max,39.0,119.0,8.0,16.25,0.024788568095654714
EMG4_max,48.0,77.0,9.75,20.25,0.13385826771653545
EMG5_max,36.0,105.0,7.0,21.0,0.03487064116985377
EMG6_max,31.0,123.0,6.0,25.75,0.01651003302006604
EMG7_max,29.0,71.0,12.0,20.25,0.08148690715986083
Accl0_max,51.0,97.0,-0.5321045,-0.38708525,0.07120120623219969
Accl1_max,45.0,107.0,0.710205,0.88659675,0.04311961004874391
Accl2_max,22.0,63.0,0.4919435,0.5584712500000001,0.0843644544431946
Gyr0_max,8.0,87.0,2.78125,11.515625,0.025590551181102362
Gyr1_max,52.0,94.0,36.34375,56.1875,0.08148690715986083
Gyr2_max,6.0,81.0,2.203125,12.015625,0.029009531703273934
Orien0_max,78.0,101.0,118.0,119.0,0.17716535433070865
Orien1_max,42.0,75.0,143.75,147.0,0.11347846225104213
Orien2_max,96.0,105.0,73.0,78.5,0.48031496062992124
EMG0_stdev,19.0,80.0,8.49495732154061,15.153684330043767,0.0444500889001778
EMG1_stdev,19.0,40.0,8.475285412105809,12.159476198065976,0.1968503937007874
EMG2_stdev,71.0,112.0,7.492574562704914,11.361048105188061,0.0843644544431946
EMG3_stdev,54.0,99.0,3.9341583128508155,5.101114481194312,0.07360492981855529
EMG4_stdev,47.0,87.0,3.980165717643314,8.213257321610007,0.087382369886691
EMG5_stdev,47.0,77.0,3.357252014914389,5.206192299489941,0.12827025654051308
EMG6_stdev,67.0,109.0,4.402680904455724,7.795435176414008,0.08148690715986083
EMG7_stdev,47.0,84.0,6.130885192944957,9.273776934951568,0.09738914214670534
Accl0_stdev,68.0,98.0,0.09814131973336372,0.14364495750099926,0.12827025654051308
Accl1_stdev,50.0,97.0,0.08377013778366256,0.12671641158256808,0.0688976377952756
Accl2_stdev,57.0,77.0,0.04542922778756665,0.0559853599893811,0.20809898762654666
Gyr0_stdev,66.0,110.0,6.529105854524001,10.64795937903888,0.07611548556430446
Gyr1_stdev,57.0,99.0,11.183034470746714,16.455665082682053,0.08148690715986083
Gyr2_stdev,21.0,74.0,7.7639805537835915,21.392239544338057,0.0568678915135608
Orien0_stdev,15.0,88.0,0.49722061757838276,1.6856837286733766,0.030857629282826135
Orien1_stdev,67.0,98.0,7.073389781851031,10.203584346505822,0.12303149606299213
Orien2_stdev,25.0,94.0,0.6834153900456218,1.6586896135241371,0.03487064116985377
EMG0_energy,21.0,79.0,3989.25,11589.5,0.048712131322567735
EMG1_energy,19.0,40.0,3638.25,7407.25,0.1968503937007874
EMG2_energy,72.0,112.0,2907.25,6479.5,0.087382369886691
EMG3_energy,55.0,99.0,845.75,1310.75,0.07611548556430446
EMG4_energy,53.0,89.0,971.25,3698.75,0.10108533730580975
EMG5_energy,47.0,78.0,617.75,1459.75,0.12303149606299213
EMG6_energy,67.0,108.0,1000.75,3039.5,0.0843644544431946
EMG7_energy,47.0,82.0,1893.25,4351.0,0.10498687664041993
Accl0_energy,42.0,85.0,29.51294127637501,34.01279186108801,0.07874015748031496
Accl1_energy,54.0,104.0,11.7910971503685,16.280087039947748,0.06252894858730894
Accl2_energy,47.0,66.0,7.421434265213,8.599089945416251,0.2204724409448819
Gyr0_energy,69.0,111.0,2483.80859375,6660.751953125,0.08148690715986083
Gyr1_energy,63.0,97.0,7967.26171875,16198.779296875,0.10911136107986502
Gyr2_energy,24.0,73.0,4226.7841796875,26989.7998046875,0.06456692913385827
Orien0_energy,78.0,104.0,665756.5,703333.75,0.15310586176727908
Orien1_energy,45.0,85.0,969165.25,1039427.25,0.087382369886691
Orien2_energy,96.0,107.0,260768.5,292204.5,0.3937007874015748
