Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Gyr0_stdev,12.0,74.0,2.2435982831166537,3.499581685145639,0.03376165280927186
Gyr1_stdev,1.0,33.0,1.3078154617535043,3.582197261402605,0.09331409331409332
Gyr2_stdev,10.0,84.0,2.434920129160056,4.351833251321737,0.023280423280423283
Orien0_stdev,34.0,80.0,0.2376354103144016,0.4153902016271484,0.056062141168524156
Orien1_stdev,14.0,76.0,0.39477913179218277,0.816695282026338,0.03376165280927186
Orien2_stdev,0.0,31.0,0.0,0.3672900227127242,0.09722222222222222
EMG0_energy,38.0,80.0,2215.25,7332.5,0.06423034330011074
EMG1_energy,122.0,127.0,37504.75,85173.0,0.6560846560846562
EMG2_energy,76.0,105.0,3287.0,12321.0,0.10582010582010581
EMG3_energy,17.0,77.0,683.25,3320.5,0.035909445745511324
EMG4_energy,5.0,25.0,908.75,2113.25,0.16477702191987906
EMG5_energy,5.0,19.0,3530.75,6880.0,0.24338624338624337
EMG6_energy,0.0,30.0,765.25,3045.75,0.10138248847926266
EMG7_energy,30.0,75.0,2431.5,7121.25,0.057971014492753624
Accl0_energy,108.0,129.0,12.91065370327075,15.563175065366002,0.15584415584415584
Accl1_energy,42.0,68.0,21.82944887124275,24.006232240082007,0.12110523221634333
Accl2_energy,2.0,6.0,15.105048483654745,16.51088836278625,0.7936507936507936
Gyr0_energy,9.0,61.0,251.2041015625,612.6435546875,0.04612159329140461
Gyr1_energy,1.0,31.0,89.259765625,649.857421875,0.10138248847926266
Gyr2_energy,10.0,84.0,302.7841796875,957.740234375,0.023280423280423283
Orien0_energy,16.0,19.0,209218.5,210508.5,1.0
Orien1_energy,0.0,22.0,160639.75,184427.75,0.147688060731539
Orien2_energy,114.0,121.0,1525861.5,1550096.25,0.48412698412698413
