Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG7_stdev,66.0,98.0,8.41986888009381,11.654007288016823,0.11784511784511784
Accl0_stdev,117.0,130.0,0.0618929004209174,0.19276735453782784,0.33163265306122447
Accl1_stdev,116.0,130.0,0.07136867606483291,0.14850906806843073,0.30687830687830686
Accl2_stdev,93.0,130.0,0.028078309440945887,0.1275869906539322,0.09711779448621553
Gyr0_stdev,123.0,128.0,15.13755120426157,19.531249003843836,0.8267195767195767
Gyr1_stdev,115.0,125.0,14.554803603354927,22.36235644561782,0.4329004329004329
Gyr2_stdev,111.0,124.0,13.368587363018252,19.4847386427193,0.33163265306122447
Orien0_stdev,99.0,127.0,1.0562635941246574,3.2887492599241916,0.13957307060755336
Orien1_stdev,122.0,130.0,4.948559656394902,9.631912250000017,0.5379188712522045
Orien2_stdev,93.0,124.0,1.4757479368194522,3.3790686043723133,0.12276785714285714
EMG0_energy,18.0,62.0,460.0,1318.75,0.07583774250440917
EMG1_energy,17.0,77.0,298.0,8485.25,0.04553734061930783
EMG2_energy,17.0,77.0,593.0,5476.75,0.04553734061930783
EMG3_energy,46.0,77.0,549.75,882.0,0.12276785714285714
EMG4_energy,37.0,84.0,744.25,1242.0,0.06861772486772487
EMG5_energy,29.0,91.0,1671.75,7740.0,0.04283194759385236
EMG6_energy,35.0,77.0,4017.0,23300.5,0.0812107788851975
EMG7_energy,64.0,96.0,3613.0,6811.0,0.11784511784511784
Accl0_energy,31.0,45.0,25.26881634394175,29.3440312086225,0.30687830687830686
Accl1_energy,57.0,89.0,12.433815113532752,17.473381566693007,0.11784511784511784
Accl2_energy,87.0,124.0,7.118119137497251,13.025694001521995,0.09711779448621553
Gyr0_energy,123.0,128.0,12564.4970703125,19726.9638671875,0.8267195767195767
Gyr1_energy,115.0,125.0,12719.0537109375,28340.079867250002,0.4329004329004329
Gyr2_energy,110.0,121.0,9079.6064453125,16478.3984375,0.39351851851851855
Orien0_energy,68.0,113.0,191109.0,227938.5,0.0733264320220842
Orien1_energy,81.0,98.0,86594.5,109441.0,0.24911816578483242
Orien2_energy,54.0,111.0,99725.25,150352.75,0.049945265462506834
