Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG3_energy,6.0,89.0,789.25,5356.25,0.022203325774754343
EMG4_energy,57.0,126.0,5460.25,26451.75,0.03458049886621316
EMG5_energy,57.0,123.0,11770.0,50322.0,0.03790570954750059
EMG6_energy,13.0,39.0,2292.75,4471.0,0.15285126396237508
EMG7_energy,9.0,58.0,935.25,2690.5,0.06428571428571428
Accl0_energy,36.0,48.0,24.017155965587754,24.72387788240101,0.3601953601953602
Accl1_energy,105.0,110.0,10.685210696533751,11.131104280918754,0.8267195767195767
Accl2_energy,53.0,79.0,16.188174610600495,17.11724495433525,0.15285126396237508
Gyr0_energy,9.0,66.0,243.0341796875,808.3955078125,0.049945265462506834
Gyr1_energy,3.0,77.0,537.822265625,3913.11328125,0.029629629629629624
Gyr2_energy,7.0,41.0,268.107421875,725.8271484375,0.108843537414966
Orien0_energy,20.0,26.0,249587.25,255187.5,0.7029478458049886
Orien1_energy,82.0,93.0,106758.0,111338.5,0.39351851851851855
Orien2_energy,103.0,109.0,1236007.0,1278279.0,0.7029478458049886
