Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Gyr0_min,14.0,119.0,-35.453125,-5.203125,0.006943396226415096
Gyr1_min,74.0,100.0,-6.59375,-4.625,0.12088888888888888
Gyr2_min,30.0,106.0,-14.96875,-5.625,0.02161038961038961
Orien0_min,13.0,61.0,51.0,62.0,0.052244897959183675
Orien1_min,53.0,83.0,22.0,25.0,0.10116129032258064
Orien2_min,67.0,71.0,86.5,95.0,0.7936
EMG0_max,39.0,91.0,9.75,26.25,0.04588679245283019
EMG1_max,23.0,41.0,6.0,9.0,0.18526315789473685
EMG2_max,6.0,19.0,9.5,13.0,0.26285714285714284
EMG3_max,23.0,70.0,10.0,15.0,0.054
EMG4_max,30.0,86.0,12.0,22.25,0.04042105263157895
EMG5_max,11.0,67.0,13.0,40.0,0.04042105263157895
EMG6_max,47.0,91.0,21.75,55.25,0.05973333333333333
EMG7_max,38.0,70.0,14.0,22.0,0.0930909090909091
Accl0_max,43.0,74.0,0.90710475,0.9328615,0.097
Accl1_max,40.0,47.0,-0.31311025,-0.276733,0.484
Accl2_max,44.0,64.0,0.27221675,0.319458,0.1645714285714286
Gyr0_max,38.0,103.0,7.96875,21.28125,0.030545454545454546
Gyr1_max,7.0,81.0,1.1875,8.296875,0.023039999999999998
Gyr2_max,12.0,117.0,2.796875,24.65625,0.006943396226415096
Orien0_max,37.0,47.0,62.0,63.0,0.34327272727272723
Orien1_max,52.0,126.0,24.0,46.0,0.023039999999999998
Orien2_max,60.0,65.0,87.75,100.5,0.656
EMG0_stdev,42.0,71.0,4.445018272924909,5.988437632518259,0.1056
EMG1_stdev,25.0,50.0,2.9289802848762156,4.741672955629631,0.12676923076923077
EMG2_stdev,12.0,21.0,4.9167324889590684,6.42879787254852,0.3808
EMG3_stdev,27.0,37.0,5.019665705723976,5.159019684528294,0.34327272727272723
EMG4_stdev,79.0,104.0,8.349752238539828,11.590583310225563,0.12676923076923077
EMG5_stdev,18.0,61.0,8.812208364738876,16.350804131710127,0.061818181818181814
EMG6_stdev,53.0,85.0,10.0750695072362,20.634286762622242,0.0930909090909091
EMG7_stdev,34.0,74.0,5.750445536491847,10.063181346196476,0.0686829268292683
Accl0_stdev,14.0,128.0,0.007602767962938072,0.06870965972984874,0.0038956521739130423
Accl1_stdev,18.0,128.0,0.015368147103188805,0.12901265168654297,0.005189189189189186
Accl2_stdev,5.0,112.0,0.009438716460608228,0.043541101136108054,0.006222222222222221
Gyr0_stdev,27.0,99.0,2.9958085521275715,8.275299477580413,0.02454794520547945
Gyr1_stdev,15.0,84.0,1.165033071935289,3.2064230463733976,0.026971428571428566
Gyr2_stdev,17.0,116.0,1.9012215466194218,7.586686707703354,0.009280000000000002
Orien0_stdev,9.0,124.0,0.31912841994224633,4.042191936283604,0.0035862068965517224
Orien1_stdev,19.0,128.0,0.2931260602696123,7.026468971835781,0.0055272727272727236
Orien2_stdev,32.0,110.0,0.5029211536599781,1.79979824372229,0.020253164556962026
EMG0_energy,39.0,67.0,994.75,1823.25,0.1103448275862069
EMG1_energy,22.0,50.0,449.5,1162.5,0.1103448275862069
EMG2_energy,12.0,21.0,1247.75,2109.0,0.3808
EMG3_energy,31.0,43.0,1315.25,1566.0,0.2855384615384616
EMG4_energy,77.0,103.0,3686.5,6695.25,0.12088888888888888
EMG5_energy,19.0,64.0,4305.0,14330.25,0.05773913043478261
EMG6_energy,53.0,85.0,5183.5,21349.0,0.0930909090909091
EMG7_energy,33.0,76.0,1677.75,5499.75,0.061818181818181814
Accl0_energy,31.0,73.0,36.625593259373254,41.51525756830275,0.064
Accl1_energy,61.0,118.0,5.40600337265475,11.0048493169295,0.03917241379310345
Accl2_energy,48.0,61.0,2.8195179498674996,3.55771994477925,0.26285714285714284
Gyr0_energy,27.0,99.0,453.697265625,4052.1513671875,0.02454794520547945
Gyr1_energy,16.0,74.0,219.1953125,541.7080078125,0.03796610169491525
Gyr2_energy,16.0,119.0,182.8056640625,4074.3017578125,0.007692307692307694
Orien0_energy,26.0,49.0,174232.75,197982.5,0.14
Orien1_energy,56.0,96.0,27261.25,47681.75,0.0686829268292683
Orien2_energy,61.0,65.0,387275.5,488237.5,0.7936
