Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Orien1_min,118.0,130.0,47.0,51.0,0.3601953601953602
Orien2_min,34.0,42.0,137.0,138.0,0.5379188712522045
EMG0_max,38.0,112.0,15.0,36.0,0.029629629629629624
EMG1_max,11.0,67.0,9.0,25.25,0.05151768309663046
EMG2_max,7.0,78.0,8.0,25.0,0.032517636684303346
EMG3_max,4.0,41.0,7.0,14.0,0.09711779448621553
EMG4_max,2.0,79.0,8.0,31.25,0.026963776963776966
EMG5_max,58.0,120.0,41.0,89.25,0.04283194759385236
EMG6_max,24.0,107.0,19.0,62.0,0.022203325774754343
EMG7_max,9.0,113.0,8.0,57.25,0.009826152683295541
Accl0_max,1.0,41.0,0.6597897500000001,0.7714840000000001,0.08710801393728224
Accl1_max,96.0,123.0,-0.25939924999999997,-0.20397975000000002,0.1459750566893424
Accl2_max,110.0,125.0,0.7839355,0.872925,0.28521825396825395
Gyr0_max,36.0,121.0,11.734375,40.78125,0.020764119601328904
Gyr1_max,67.0,114.0,15.359375,40.09375,0.06861772486772487
Gyr2_max,1.0,77.0,2.203125,13.71875,0.02782931354359925
Orien0_max,121.0,125.0,79.0,80.75,1.0
Orien1_max,109.0,127.0,53.0,60.25,0.23391812865497075
Orien2_max,32.0,48.0,139.0,143.25,0.2661064425770308
EMG0_stdev,37.0,89.0,6.719655691978254,9.792723866279136,0.05840071877807727
EMG1_stdev,20.0,84.0,5.380301895486815,11.57087530680423,0.04029304029304029
EMG2_stdev,4.0,32.0,3.2633253129970794,6.170021018566583,0.13957307060755336
EMG3_stdev,0.0,59.0,3.277966254992528,7.396926453117817,0.046957671957671955
EMG4_stdev,8.0,38.0,5.1455235976810165,8.535669122985592,0.12800819252432155
EMG5_stdev,81.0,98.0,19.51393258693743,23.19579678925831,0.24911816578483242
EMG6_stdev,33.0,88.0,8.920792456620804,16.409010442722018,0.05314625850340136
EMG7_stdev,9.0,84.0,4.244373614461231,10.683628964451652,0.028717627401837927
Accl0_stdev,16.0,124.0,0.015449250335404983,0.0556176081027434,0.008009319935925439
Accl1_stdev,18.0,125.0,0.014570791472203817,0.08410044936033528,0.008450911228689007
Accl2_stdev,18.0,111.0,0.017751398954681048,0.04545581042064195,0.015619723066531574
Gyr0_stdev,39.0,119.0,3.2159622994446795,9.944608503848169,0.02449539486576523
Gyr1_stdev,23.0,126.0,4.8083224920270755,16.88538267941933,0.010302197802197804
Gyr2_stdev,49.0,111.0,4.032664714530329,9.180671654399294,0.04283194759385236
Orien0_stdev,72.0,125.0,0.44743131125677565,2.6629457932013585,0.056584362139917695
Orien1_stdev,7.0,112.0,0.5042942619785018,2.8966043958524823,0.009359089547768791
Orien2_stdev,17.0,122.0,0.24251923394652278,1.9090703196236025,0.009359089547768791
EMG0_energy,36.0,87.0,2267.5,4790.0,0.06028693528693529
EMG1_energy,21.0,83.0,1567.5,6701.0,0.04283194759385236
EMG2_energy,5.0,31.0,661.25,1919.5,0.15285126396237508
EMG3_energy,1.0,60.0,627.5,2837.75,0.046957671957671955
EMG4_energy,10.0,37.0,1491.5,3630.0,0.1459750566893424
EMG5_energy,80.0,96.0,19267.5,26822.75,0.2661064425770308
EMG6_energy,32.0,88.0,4002.75,13631.5,0.05151768309663046
EMG7_energy,8.0,83.0,908.0,5686.5,0.028717627401837927
Accl0_energy,0.0,7.0,18.406392451107255,20.380605091454502,0.6101190476190477
Accl1_energy,15.0,28.0,4.401459305786249,5.085583101360499,0.33163265306122447
Accl2_energy,126.0,130.0,27.332278127660004,29.113984662773742,1.0
Gyr0_energy,38.0,119.0,524.283203125,5281.5283203125,0.023712737127371278
Gyr1_energy,22.0,125.0,1165.0107421875,14336.91015625,0.010302197802197804
Gyr2_energy,52.0,111.0,926.818359375,4512.2822265625,0.046957671957671955
Orien0_energy,121.0,125.0,313667.25,317498.75,1.0
Orien1_energy,123.0,130.0,132218.0,144326.25,0.6101190476190477
Orien2_energy,30.0,40.0,948722.25,986096.5,0.4329004329004329
