Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Gyr1_min,27.0,69.0,-18.5,-11.171875,0.06445705914667643
Gyr2_min,44.0,128.0,-13.15625,-3.09375,0.017044928207503477
Orien0_min,4.0,10.0,64.0,65.25,0.5579302587176603
Orien1_min,111.0,124.0,48.75,50.25,0.26321709786276715
Orien2_min,103.0,109.0,124.0,125.0,0.5579302587176603
EMG0_max,25.0,71.0,15.0,26.0,0.05629083598592729
EMG1_max,30.0,110.0,21.0,68.25,0.019442014192670363
EMG2_max,22.0,58.0,30.0,54.25,0.08001702489891466
EMG3_max,6.0,98.0,5.0,22.0,0.01286935907205148
EMG4_max,32.0,99.0,12.0,35.0,0.029180176007410838
EMG5_max,35.0,94.0,33.75,82.0,0.037270341207349074
EMG6_max,9.0,36.0,18.75,34.0,0.1158605174353206
EMG7_max,16.0,44.0,23.0,33.0,0.11077925604127072
Accl0_max,7.0,19.0,0.65295375,0.67895525,0.2858873410054512
Accl1_max,2.0,7.0,-0.5699464999999999,-0.5529785,0.6561679790026246
Accl2_max,28.0,99.0,0.5435795,0.60485825,0.025809273840769902
Gyr0_max,50.0,119.0,7.0625,23.28125,0.027446569178852645
Gyr1_max,30.0,67.0,3.65625,5.640625,0.07708246995441359
Gyr2_max,70.0,103.0,8.25,13.390625,0.08985641500694766
Orien0_max,5.0,8.0,64.75,66.25,1.0
Orien1_max,115.0,125.0,50.0,54.75,0.34359341445955616
Orien2_max,99.0,107.0,125.5,127.0,0.42694663167104113
EMG0_stdev,9.0,31.0,4.2640764067883365,6.155611501213741,0.14789455665867854
EMG1_stdev,46.0,96.0,8.221131777134955,15.732997880767616,0.04940558900725645
EMG2_stdev,25.0,56.0,10.170672546194021,18.65561091174077,0.09744094488188976
EMG3_stdev,4.0,70.0,2.761427804318151,6.176698901231198,0.030085791514866615
EMG4_stdev,19.0,84.0,4.364108276717095,10.063305556125584,0.031018849916487713
EMG5_stdev,34.0,81.0,13.05644425526998,22.638377362424976,0.054461942257217844
EMG6_stdev,7.0,35.0,7.951534396753597,13.11357486208383,0.11077925604127072
EMG7_stdev,11.0,31.0,10.115344529959634,12.249044748248888,0.1649793775778028
Accl0_stdev,10.0,91.0,0.006484456030163601,0.013437447349876435,0.018820818129441138
Accl1_stdev,12.0,90.0,0.009076035601308425,0.01703775994768507,0.020731585766969002
Accl2_stdev,15.0,105.0,0.00909791627585755,0.02011493563116131,0.01384442329324219
Gyr0_stdev,41.0,117.0,1.951831090527776,4.615543809483585,0.022088148072400043
Gyr1_stdev,67.0,104.0,2.9717387472985233,4.421267161602014,0.07708246995441359
Gyr2_stdev,57.0,98.0,2.7181544893630925,3.9243498593523443,0.0667416572928384
Orien0_stdev,41.0,104.0,0.18203641092364126,0.477731371408119,0.03297244094488189
Orien1_stdev,30.0,63.0,0.3608269369536771,0.54825709739669,0.08985641500694766
Orien2_stdev,34.0,109.0,0.30802951576291865,0.651712679675888,0.022793203481143803
EMG0_energy,7.0,31.0,909.0,1907.75,0.1335433070866142
EMG1_energy,46.0,94.0,3478.5,12383.5,0.0527076972521292
EMG2_energy,25.0,56.0,5221.0,17473.5,0.09744094488188976
EMG3_energy,4.0,68.0,418.5,1904.75,0.03198061780738946
EMG4_energy,19.0,83.0,1020.25,5075.75,0.03198061780738946
EMG5_energy,34.0,81.0,8624.5,25713.0,0.054461942257217844
EMG6_energy,7.0,36.0,3216.5,9003.5,0.10603674540682413
EMG7_energy,9.0,29.0,5321.25,7439.75,0.1649793775778028
Accl0_energy,6.0,17.0,19.996353495540745,21.29945797718475,0.3123359580052493
Accl1_energy,121.0,125.0,16.842506769039247,18.610899403552754,0.7937007874015748
Accl2_energy,56.0,74.0,13.37713043797375,14.199816887748746,0.18566100290095316
Gyr0_energy,38.0,117.0,190.5966796875,1068.8076171875,0.020078740157480315
Gyr1_energy,66.0,104.0,459.560546875,999.5224609375,0.07429840500706643
Gyr2_energy,54.0,96.0,370.0966796875,784.546875,0.06445705914667643
Orien0_energy,5.0,8.0,213636.75,222125.75,1.0
Orien1_energy,114.0,124.0,125643.75,133796.0,0.34359341445955616
Orien2_energy,105.0,110.0,798255.5,828849.75,0.6561679790026246
