Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG4_stdev,41.0,127.0,3.7951427349797178,8.120032536495849,0.01592904335233958
EMG5_stdev,56.0,105.0,8.128936979506449,14.137645529858208,0.051023622047244095
EMG6_stdev,29.0,63.0,7.4288465002472,15.381165583248457,0.08638920134983127
EMG7_stdev,97.0,124.0,11.49028654262963,20.534017514890213,0.1158605174353206
Accl0_stdev,0.0,45.0,0.0050008404192043235,0.01683780343148148,0.058199246833276284
Accl1_stdev,5.0,104.0,0.012506645245462251,0.05442622328700876,0.009763779527559057
Accl2_stdev,4.0,96.0,0.009274044899302353,0.029264099965233124,0.01286935907205148
Gyr0_stdev,2.0,107.0,1.4150910635653093,5.6225712967011425,0.007428316743425941
Gyr1_stdev,0.0,72.0,1.8459543296128305,5.59648544505186,0.025024269226620648
Gyr2_stdev,17.0,116.0,3.0894232841766724,15.040773997775837,0.009763779527559057
Orien0_stdev,71.0,122.0,0.5910764055589621,2.3898031155060284,0.04784978800726832
Orien1_stdev,3.0,81.0,0.3668335375302681,1.9352722195354386,0.020731585766969002
Orien2_stdev,59.0,123.0,0.772041825185815,3.053935961491905,0.03198061780738946
EMG0_energy,125.0,130.0,23625.75,48546.75,0.6561679790026246
EMG1_energy,69.0,114.0,4829.75,21125.25,0.058199246833276284
EMG2_energy,96.0,114.0,7860.25,15364.75,0.18566100290095316
EMG3_energy,76.0,121.0,864.25,3303.0,0.058199246833276284
EMG4_energy,43.0,127.0,809.0,3378.0,0.017044928207503477
EMG5_energy,57.0,103.0,3562.0,9994.0,0.05629083598592729
EMG6_energy,28.0,62.0,2812.25,11548.25,0.08638920134983127
EMG7_energy,102.0,124.0,7439.5,21345.75,0.14789455665867854
Accl0_energy,121.0,125.0,40.279135766648004,41.871900061321,0.7937007874015748
Accl1_energy,2.0,5.0,3.91131689497425,5.120719689811751,1.0
Accl2_energy,35.0,50.0,4.640144558911249,5.052800868374,0.2263779527559055
Gyr0_energy,2.0,105.0,106.853515625,1580.84765625,0.008176862507571167
Gyr1_energy,0.0,76.0,186.1474609375,1803.99609375,0.022088148072400043
Gyr2_energy,15.0,115.0,479.4091796875,11748.435546875,0.009355266235284947
Orien0_energy,110.0,121.0,223536.0,240586.0,0.3123359580052493
Orien1_energy,2.0,5.0,32290.25,35233.0,1.0
Orien2_energy,0.0,10.0,31746.25,54660.25,0.34359341445955616
