Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Orien2_max,30.0,38.0,19.75,22.25,0.5377777777777778
EMG0_stdev,27.0,65.0,5.3857714959146925,9.507185360763923,0.09333333333333334
EMG1_stdev,21.0,69.0,3.4830042977967715,8.502974099890068,0.06612244897959184
EMG2_stdev,47.0,84.0,5.160911034026238,9.356647118843428,0.0968421052631579
EMG3_stdev,77.0,110.0,7.825053997283425,13.359089724499029,0.11294117647058823
EMG4_stdev,49.0,76.0,7.945167134206672,9.578650658385609,0.1457142857142857
EMG5_stdev,77.0,104.0,18.69663791433029,21.722401164132386,0.1457142857142857
EMG6_stdev,90.0,117.0,22.17765500560109,28.907437061688448,0.1457142857142857
EMG7_stdev,37.0,94.0,7.685485327115643,15.670314277209712,0.04965517241379311
Accl0_stdev,5.0,90.0,0.00844104694683528,0.02189681009700264,0.02046511627906977
Accl1_stdev,8.0,109.0,0.012782110437484406,0.029857985726332272,0.010980392156862742
Accl2_stdev,51.0,107.0,0.011051552989733121,0.02067189897933617,0.0512280701754386
Gyr0_stdev,4.0,97.0,1.6763391635624745,4.157736768737223,0.015319148936170215
Gyr1_stdev,51.0,79.0,4.01025563995517,5.252746785512936,0.13931034482758622
Gyr2_stdev,33.0,119.0,2.9538280918221953,7.536386802992954,0.019770114942528734
Orien0_stdev,1.0,113.0,0.0,0.8059220294132451,0.006017699115044245
Orien1_stdev,0.0,62.0,0.11562615792490105,0.7304300535243431,0.042539682539682544
Orien2_stdev,2.0,99.0,0.10502100630210079,0.7492476808208346,0.013061224489795919
EMG0_energy,30.0,65.0,1610.75,4534.0,0.10444444444444445
EMG1_energy,27.0,69.0,754.5,3640.25,0.08093023255813954
EMG2_energy,50.0,84.0,1521.75,4406.75,0.10857142857142858
EMG3_energy,76.0,111.0,3094.25,9171.5,0.10444444444444445
EMG4_energy,47.0,75.0,3177.5,4598.5,0.13931034482758622
EMG5_energy,76.0,104.0,17477.0,23988.5,0.13931034482758622
EMG6_energy,90.0,116.0,25150.75,41560.5,0.15259259259259259
EMG7_energy,36.0,93.0,2970.75,12391.75,0.04965517241379311
Accl0_energy,24.0,58.0,6.9498364821095,7.900312083878749,0.10857142857142858
Accl1_energy,107.0,123.0,26.7427345933955,28.054969117408998,0.26588235294117646
Accl2_energy,10.0,59.0,17.675701246185245,19.898657929752254,0.064
Gyr0_energy,4.0,95.0,143.9248046875,877.517578125,0.01652173913043478
Gyr1_energy,47.0,79.0,826.6826171875,1485.2705078125,0.11757575757575757
Gyr2_energy,39.0,119.0,490.0361328125,2850.9677734375,0.02419753086419753
Orien0_energy,10.0,36.0,208642.0,215379.75,0.15259259259259259
Orien1_energy,68.0,106.0,228968.0,238740.75,0.09333333333333334
Orien2_energy,32.0,36.0,18976.25,24120.25,1.0
