Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG1_max,51.0,91.0,33.75,51.5,0.087382369886691
EMG2_max,67.0,130.0,22.0,60.25,0.041830708661417325
EMG3_max,46.0,119.0,9.0,16.25,0.030857629282826135
EMG4_max,50.0,124.0,10.0,63.25,0.02992125984251969
EMG5_max,51.0,100.0,9.0,19.0,0.06456692913385827
EMG6_max,104.0,130.0,17.0,56.5,0.15310586176727908
EMG7_max,54.0,111.0,16.75,40.5,0.05023079011675264
Accl0_max,5.0,100.0,-0.71838375,-0.37963875,0.014763779527559055
Accl1_max,20.0,101.0,0.608398,0.8533932500000001,0.024006145573266757
Accl2_max,4.0,64.0,0.4184575,0.5598142500000001,0.04582419000903576
Gyr0_max,29.0,94.0,5.40625,13.21875,0.03937007874015748
Gyr1_max,41.0,100.0,33.375,60.671875,0.047244094488188976
Gyr2_max,9.0,92.0,2.796875,14.0625,0.02249718785151856
Orien0_max,34.0,101.0,115.0,119.0,0.03705419175544233
Orien1_max,119.0,129.0,155.0,158.0,0.4330708661417323
Orien2_max,15.0,84.0,51.0,69.0,0.03487064116985377
EMG0_stdev,77.0,111.0,14.575634989694002,20.483278060625363,0.10911136107986502
EMG1_stdev,49.0,95.0,13.505518148381558,19.25665271044344,0.07120120623219969
EMG2_stdev,103.0,130.0,10.301955625399223,17.417125530130896,0.14623172103487064
EMG3_stdev,23.0,109.0,3.0136108736806997,5.3085103849683435,0.020363833831115938
EMG4_stdev,73.0,127.0,6.517109423920772,18.637248050718703,0.05511811023622047
EMG5_stdev,52.0,93.0,3.6633219491869538,6.050424560276542,0.0843644544431946
EMG6_stdev,104.0,128.0,7.321252685085648,12.102459137958586,0.168503937007874
EMG7_stdev,69.0,106.0,7.525971045210535,12.28602592832575,0.09738914214670534
Accl0_stdev,35.0,127.0,0.06119715971829018,0.2255776582491935,0.01651003302006604
Accl1_stdev,58.0,130.0,0.08955003677343053,0.2244585714014887,0.03181965268040125
Accl2_stdev,45.0,127.0,0.04166172935262415,0.10409611358270034,0.02324257660563514
Gyr0_stdev,34.0,101.0,4.7314798892105525,9.758662109511912,0.03705419175544233
Gyr1_stdev,59.0,104.0,11.504131095338838,17.78496710763877,0.07360492981855529
Gyr2_stdev,25.0,102.0,8.76572052340546,25.983807467238158,0.027256208358570563
Orien0_stdev,46.0,124.0,0.7918694115606381,3.529870340379991,0.026412837635801854
Orien1_stdev,51.0,129.0,5.644018667979016,18.04341930160734,0.026412837635801854
Orien2_stdev,89.0,117.0,1.596119038854881,2.2671641098085287,0.13983165897366276
EMG0_energy,77.0,110.0,10672.75,21071.5,0.11347846225104213
EMG1_energy,48.0,94.0,9142.5,18570.5,0.07120120623219969
EMG2_energy,103.0,130.0,5474.5,15924.0,0.14623172103487064
EMG3_energy,22.0,107.0,496.0,1422.0,0.02105841420985168
EMG4_energy,76.0,128.0,2441.75,19339.25,0.05868370227306492
EMG5_energy,52.0,98.0,685.25,2067.5,0.07120120623219969
EMG6_energy,103.0,128.0,2714.0,7425.0,0.16050878255602663
EMG7_energy,68.0,106.0,2838.75,7662.5,0.09388249545729861
Accl0_energy,100.0,130.0,35.76213020957199,41.8781918435755,0.12827025654051308
Accl1_energy,3.0,39.0,6.059679261627252,10.437907432488,0.10108533730580975
Accl2_energy,1.0,44.0,3.886664383080249,7.410315842113999,0.07874015748031496
Gyr0_energy,32.0,108.0,1239.52734375,6276.1650390625,0.028121484814398197
Gyr1_energy,61.0,110.0,7791.7470703125,19685.80859375,0.06456692913385827
Gyr2_energy,27.0,106.0,5365.69140625,43542.6943359375,0.025590551181102362
Orien0_energy,29.0,111.0,621898.5,709096.0,0.02324257660563514
Orien1_energy,104.0,129.0,1079429.5,1169520.0,0.16050878255602663
Orien2_energy,16.0,81.0,121648.5,224419.0,0.03937007874015748
