Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG0_max,26.0,94.0,13.0,29.0,0.03565677478720957
EMG1_max,87.0,102.0,32.0,40.25,0.28521825396825395
EMG2_max,47.0,85.0,16.0,28.0,0.09361009361009362
EMG3_max,38.0,61.0,13.0,19.0,0.17691798941798942
EMG4_max,13.0,37.0,13.5,20.0,0.16825396825396824
EMG5_max,33.0,70.0,26.5,46.25,0.09711779448621553
EMG6_max,73.0,110.0,35.0,64.0,0.09711779448621553
EMG7_max,34.0,73.0,13.0,24.0,0.09027777777777778
Accl0_max,24.0,112.0,0.7504885,0.84741225,0.018726591760299626
Accl1_max,2.0,35.0,-0.46142575,-0.36511225,0.11321195144724557
Accl2_max,26.0,94.0,0.6124269999999999,0.7183837500000001,0.03565677478720957
Gyr0_max,13.0,77.0,7.21875,18.6875,0.04029304029304029
Gyr1_max,47.0,129.0,9.84375,48.09375,0.02294893861158922
Gyr2_max,79.0,116.0,13.90625,32.6875,0.09711779448621553
Orien0_max,2.0,6.0,68.0,68.25,1.0
Orien1_max,106.0,128.0,52.75,61.0,0.1863354037267081
Orien2_max,120.0,124.0,166.75,168.25,1.0
EMG0_stdev,14.0,67.0,4.831926591021839,8.43216290352595,0.056584362139917695
EMG1_stdev,57.0,100.0,9.336479949069856,13.905320888084525,0.07846320346320347
EMG2_stdev,33.0,72.0,6.396866922521957,9.258179866944815,0.09027777777777778
EMG3_stdev,18.0,54.0,4.921481189354306,7.146583324445441,0.10081510081510081
EMG4_stdev,11.0,33.0,5.585272384664073,7.971369526312406,0.1863354037267081
EMG5_stdev,41.0,63.0,11.863389624096177,16.763713392251162,0.1863354037267081
EMG6_stdev,92.0,105.0,18.052928685379573,22.022425496965838,0.33163265306122447
EMG7_stdev,37.0,59.0,5.900088273572076,7.302677070506972,0.1863354037267081
Accl0_stdev,102.0,127.0,0.041649974083139134,0.07294819836545681,0.16025641025641027
Accl1_stdev,96.0,110.0,0.03931816318131066,0.045654350552861336,0.30687830687830686
Accl2_stdev,96.0,118.0,0.03868772293534753,0.05187814144854508,0.1863354037267081
Gyr0_stdev,10.0,81.0,2.192573955232768,4.359642980869733,0.032517636684303346
Gyr1_stdev,91.0,124.0,9.396968939579292,15.936322801508634,0.11321195144724557
Gyr2_stdev,105.0,124.0,8.174748972261984,13.785691978352434,0.22023809523809523
Orien0_stdev,56.0,95.0,0.367290022712724,0.494079655354572,0.09027777777777778
Orien1_stdev,103.0,130.0,2.4622976310975684,4.134291379616094,0.1459750566893424
Orien2_stdev,21.0,103.0,0.29312606026961224,0.8279288198803798,0.02294893861158922
EMG0_energy,14.0,66.0,1175.5,3567.75,0.05840071877807727
EMG1_energy,57.0,99.0,4529.5,9735.5,0.0812107788851975
EMG2_energy,33.0,72.0,2084.5,4461.5,0.09027777777777778
EMG3_energy,15.0,51.0,1212.75,2529.75,0.10081510081510081
EMG4_energy,11.0,33.0,1610.75,3276.25,0.1863354037267081
EMG5_energy,40.0,62.0,7180.0,14515.25,0.1863354037267081
EMG6_energy,94.0,105.0,17077.25,24392.0,0.39351851851851855
EMG7_energy,37.0,59.0,1805.0,2759.0,0.1863354037267081
Accl0_energy,13.0,41.0,21.34132363581501,24.2104669491885,0.13957307060755336
Accl1_energy,118.0,130.0,13.14695779361025,14.741479099434002,0.3601953601953602
Accl2_energy,8.0,45.0,14.009752479725003,15.959994463104504,0.09711779448621553
Gyr0_energy,11.0,78.0,253.2490234375,984.8427734375,0.03676470588235294
Gyr1_energy,92.0,124.0,5015.36328125,13549.666015625,0.11784511784511784
Gyr2_energy,107.0,124.0,3586.83984375,9634.484375,0.24911816578483242
Orien0_energy,1.0,9.0,228091.0,235664.75,0.5379188712522045
Orien1_energy,94.0,119.0,111735.5,128697.0,0.16025641025641027
Orien2_energy,122.0,129.0,1408301.75,1436254.25,0.6101190476190477
