Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Orien1_stdev,4.0,56.0,0.2715243823233529,0.689126921441508,0.05811320754716981
Orien2_stdev,28.0,110.0,0.3475403771153652,0.8727895776538627,0.02265060240963855
EMG0_energy,109.0,124.0,21898.5,41619.75,0.285
EMG1_energy,52.0,86.0,1888.5,5470.75,0.10857142857142858
EMG2_energy,9.0,32.0,483.75,959.0,0.17666666666666667
EMG3_energy,1.0,9.0,364.0,555.0,0.5377777777777778
EMG4_energy,18.0,41.0,1673.0,2954.25,0.17666666666666667
EMG5_energy,22.0,65.0,7316.5,16138.25,0.07818181818181819
EMG6_energy,12.0,37.0,2114.0,3662.25,0.16
EMG7_energy,81.0,111.0,8879.75,18199.5,0.12774193548387097
Accl0_energy,63.0,91.0,8.005078760659,10.483381490326748,0.13931034482758622
Accl1_energy,55.0,86.0,23.489092409738003,25.28748125064475,0.1225
Accl2_energy,46.0,75.0,19.462088717904248,20.838191935314498,0.13333333333333333
Gyr0_energy,12.0,67.0,296.4736328125,643.9912109375,0.05285714285714286
Gyr1_energy,17.0,99.0,473.744140625,1964.255859375,0.02265060240963855
Gyr2_energy,28.0,94.0,435.76171875,1219.8798828125,0.037611940298507465
Orien0_energy,62.0,70.0,221239.0,221664.75,0.5377777777777778
Orien1_energy,39.0,64.0,202769.25,228328.75,0.16
Orien2_energy,62.0,80.0,1450393.5,1476656.5,0.23368421052631577
