Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG2_max,89.0,117.0,26.75,37.0,0.11099137931034483
EMG3_max,26.0,114.0,7.0,16.0,0.015098314606741575
EMG4_max,57.0,131.0,12.0,109.25,0.02375
EMG5_max,43.0,126.0,8.0,46.75,0.017857142857142856
EMG6_max,53.0,102.0,9.0,16.25,0.051250000000000004
EMG7_max,39.0,47.0,13.75,14.0,0.4270833333333333
Accl0_max,2.0,60.0,-0.7551267500000001,-0.496948,0.03866525423728813
Accl1_max,25.0,70.0,0.6199950000000001,0.7792972499999999,0.05842391304347826
Accl2_max,0.0,55.0,0.34155325,0.54528825,0.04241071428571429
Gyr0_max,32.0,45.0,6.046875,6.703125,0.26339285714285715
Gyr1_max,25.0,83.0,27.328125,52.203125,0.03866525423728813
Gyr2_max,31.0,44.0,5.296875,6.828125,0.26339285714285715
Orien0_max,91.0,107.0,119.0,120.0,0.2113970588235294
Orien1_max,44.0,108.0,144.0,153.0,0.03221153846153846
Orien2_max,94.0,101.0,72.0,76.25,0.484375
EMG0_stdev,30.0,98.0,9.845292053582774,18.487993681487556,0.028532608695652176
EMG1_stdev,17.0,120.0,8.070417776925847,29.755479864770187,0.008413461538461536
EMG2_stdev,102.0,115.0,10.201305799506756,11.727618999404944,0.26339285714285715
EMG3_stdev,36.0,103.0,3.47276938937801,5.148830722447469,0.029411764705882353
EMG4_stdev,70.0,131.0,6.251161823532068,24.836530417486184,0.035282258064516125
EMG5_stdev,60.0,116.0,4.27521828393137,9.711706243702727,0.04111842105263158
EMG6_stdev,69.0,87.0,4.520533413924193,5.705407744584458,0.18585526315789475
EMG7_stdev,50.0,91.0,6.332156913944545,9.959820634109768,0.06696428571428571
Accl0_stdev,6.0,82.0,0.020920994929921558,0.11760742879990778,0.02232142857142857
Accl1_stdev,15.0,72.0,0.031439323753104674,0.10630751920378417,0.03987068965517242
Accl2_stdev,0.0,111.0,0.01124588374519843,0.08036780951785923,0.005580357142857144
Gyr0_stdev,3.0,61.0,3.0455159122054782,6.276428541665246,0.03866525423728813
Gyr1_stdev,9.0,97.0,5.79022757676955,16.283980757246418,0.015098314606741575
Gyr2_stdev,23.0,44.0,8.277099512487762,14.814291043034126,0.15625
Orien0_stdev,10.0,56.0,0.4578111211865639,0.972456096685975,0.05651595744680851
Orien1_stdev,15.0,91.0,2.141193123336582,9.640606360027618,0.02232142857142857
Orien2_stdev,22.0,89.0,0.6569966228233833,1.6041001072468326,0.029411764705882353
EMG0_energy,29.0,98.0,4857.25,17347.5,0.027678571428571427
EMG1_energy,16.0,120.0,3259.5,44601.5,0.008035714285714285
EMG2_energy,101.0,115.0,5186.5,6898.25,0.24375000000000002
EMG3_energy,38.0,102.0,697.75,1342.0,0.03221153846153846
EMG4_energy,70.0,131.0,1967.5,31574.75,0.035282258064516125
EMG5_energy,59.0,116.0,921.25,4834.0,0.03987068965517242
EMG6_energy,67.0,86.0,1025.75,1654.25,0.175
EMG7_energy,51.0,92.0,2094.0,5112.75,0.06696428571428571
Accl0_energy,50.0,111.0,30.34760540564751,37.255353216372995,0.035282258064516125
Accl1_energy,44.0,102.0,10.724035941235002,16.04334920938925,0.03866525423728813
Accl2_energy,11.0,32.0,5.03431871946775,6.6010436036575015,0.15625
Gyr0_energy,4.0,62.0,526.25390625,2331.095703125,0.03866525423728813
Gyr1_energy,9.0,102.0,1781.107421875,17199.794921875,0.012632978723404256
Gyr2_energy,23.0,43.0,3996.4736328125,12931.6533203125,0.16517857142857142
Orien0_energy,104.0,116.0,701185.25,714865.0,0.2860576923076923
Orien1_energy,53.0,115.0,988214.0,1105099.25,0.03422619047619048
Orien2_energy,94.0,104.0,253195.25,275714.0,0.34375
