Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG7_energy,6.0,29.0,550.5,1351.5,0.21428571428571427
Accl0_energy,1.0,9.0,14.698861682579498,19.248495367535504,0.6507936507936508
Accl1_energy,75.0,107.0,13.324175496441251,16.478445615723498,0.14285714285714285
Accl2_energy,126.0,131.0,19.1944566228115,24.27778603447026,1.0
Gyr0_energy,1.0,127.0,415.5625,16050.9580078125,0.00187476565429321
Gyr1_energy,3.0,32.0,1034.525390625,4154.3564453125,0.16190476190476188
Gyr2_energy,1.0,40.0,393.3095703125,11747.515625,0.10952380952380952
Orien0_energy,7.0,21.0,592965.5,617686.0,0.3714285714285714
Orien1_energy,2.0,10.0,755449.0,811775.0,0.6507936507936508
Orien2_energy,40.0,72.0,190218.0,214926.5,0.14285714285714285
