Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Gyr1_max,44.0,93.0,4.296875,11.875,0.05056
Gyr2_max,96.0,120.0,13.484375,33.90625,0.13312000000000002
Orien0_max,1.0,13.0,52.75,55.25,0.2855384615384616
Orien1_max,81.0,100.0,28.0,33.0,0.1744
Orien2_max,94.0,98.0,147.25,157.5,0.7936
EMG0_stdev,5.0,46.0,1.9985819692352358,4.870745159652928,0.0662857142857143
EMG1_stdev,10.0,46.0,2.181078323137509,4.256959566896736,0.07956756756756757
EMG2_stdev,34.0,97.0,8.443977717824435,18.05130414836136,0.0325
EMG3_stdev,62.0,127.0,6.581177104780651,13.32078362777334,0.030545454545454546
EMG4_stdev,21.0,73.0,4.580387192640257,7.959240025780952,0.04588679245283019
EMG5_stdev,114.0,126.0,25.138024831905135,29.784329923877106,0.2855384615384616
EMG6_stdev,99.0,116.0,28.24690767362366,33.61599254191446,0.19733333333333333
EMG7_stdev,3.0,45.0,3.1627451357128744,6.937493782219039,0.064
Accl0_stdev,32.0,122.0,0.009718362695292807,0.032957174091674944,0.013362637362637365
Accl1_stdev,68.0,105.0,0.030643313072009175,0.04274883169131266,0.07663157894736843
Accl2_stdev,77.0,111.0,0.02272371619441562,0.039720619894585626,0.08594285714285714
Gyr0_stdev,93.0,115.0,7.567411733331416,11.299270904434282,0.14747826086956523
Gyr1_stdev,33.0,104.0,1.8954505854293915,3.8665016189773276,0.025333333333333336
Gyr2_stdev,93.0,112.0,4.588928990481289,6.504581144226621,0.1744
Orien0_stdev,30.0,98.0,0.4717475660036268,1.4432120504860992,0.027826086956521744
Orien1_stdev,21.0,113.0,0.32294854066655604,1.4679504235366898,0.012387096774193551
Orien2_stdev,23.0,59.0,0.44610286501535734,0.6899780810150665,0.07956756756756757
EMG0_energy,4.0,44.0,210.75,1197.75,0.0686829268292683
EMG1_energy,12.0,45.0,300.5,922.0,0.08941176470588234
EMG2_energy,33.0,97.0,3691.75,16354.5,0.031507692307692306
EMG3_energy,61.0,128.0,2173.75,9057.25,0.028705882352941175
EMG4_energy,21.0,71.0,1081.75,3368.5,0.04894117647058823
EMG5_energy,113.0,126.0,31730.25,44784.5,0.26285714285714284
EMG6_energy,98.0,116.0,39753.0,56916.0,0.18526315789473685
EMG7_energy,3.0,42.0,517.75,2411.75,0.0712
Accl0_energy,23.0,44.0,35.806232048768,39.346849887169505,0.15563636363636363
Accl1_energy,114.0,128.0,10.157845274399248,13.508446055977501,0.2432
Accl2_energy,7.0,18.0,0.7643725130878727,1.2261831897922648,0.312
Gyr0_energy,91.0,114.0,2883.306640625,6408.0263671875,0.14
Gyr1_energy,39.0,99.0,300.2021484375,782.48046875,0.03567213114754098
Gyr2_energy,91.0,113.0,1083.3408203125,2240.181640625,0.14747826086956523
Orien0_energy,2.0,10.0,132607.25,138394.5,0.4266666666666667
Orien1_energy,83.0,107.0,36262.5,51832.25,0.13312000000000002
Orien2_energy,97.0,102.0,1093499.0,1249095.25,0.656
