33,25,8,9,9,51,-44,-4,0.787109,-0.378418,0.489258,-0.625,1.0625,0.6875,71,38,121
5,-5,-24,0,9,20,19,1,0.781738,-0.382324,0.505859,0.375,-0.5625,-0.25,71,38,121
0,-6,8,9,2,11,6,15,0.788086,-0.368652,0.493652,-0.25,-1.3125,-1.5,71,38,121
-12,-29,14,4,4,23,19,13,0.785156,-0.35791,0.503418,-1,0.6875,-0.3125,71,38,121
-11,7,-7,2,12,13,9,32,0.780762,-0.369629,0.506348,0.375,-0.0625,0.6875,71,38,121
51,-19,25,12,24,70,56,15,0.78418,-0.361816,0.484375,-0.625,0.25,0.9375,71,38,121
-7,-22,37,-2,-8,-40,-57,3,0.788086,-0.377441,0.500488,-0.125,0.25,-0.0625,71,38,121
-7,14,1,1,4,-41,17,-8,0.789062,-0.368164,0.489258,-0.875,-1.0625,-1.75,71,38,121
1,-22,12,2,-11,-67,-55,11,0.788086,-0.368652,0.499023,-0.9375,0.9375,-0.625,71,38,121
-20,-22,-49,-7,-4,5,15,3,0.783203,-0.366211,0.49707,-0.5,-0.375,-1.875,71,38,121
-12,34,-10,-15,-18,3,-18,-5,0.790039,-0.372559,0.496582,0,0.4375,0.875,71,38,121
-23,-13,-9,4,-4,12,-7,4,0.780762,-0.375977,0.5,-0.125,0.125,0.0625,71,38,121
-2,13,-45,-12,-15,-12,11,-2,0.789551,-0.371582,0.498047,-0.125,-0.375,-1,71,38,121
-22,-60,-32,-7,-6,-16,3,-2,0.788574,-0.367676,0.501953,-0.0625,0.625,1.0625,71,38,121
3,5,-40,-2,0,76,16,2,0.78418,-0.380371,0.499023,-0.6875,-0.5,0.0625,71,38,121
-3,35,73,6,2,4,18,28,0.78418,-0.364746,0.487793,0.125,-0.25,0.3125,71,38,121
-19,-3,13,4,20,-1,28,5,0.789551,-0.375977,0.491699,-0.0625,-0.6875,0.5,71,38,121
12,21,3,-6,-10,17,-27,-9,0.791504,-0.364746,0.494629,0.25,-0.5,-0.3125,71,38,121
4,48,44,1,1,-22,-46,-25,0.785156,-0.371094,0.499023,-0.625,0.4375,-0.25,71,38,121
-13,-4,57,10,5,1,62,3,0.779785,-0.364258,0.492188,0.1875,0.3125,-0.1875,71,38,121
11,-21,-78,-3,1,57,64,9,0.787598,-0.370605,0.495605,0.25,-1,-0.5,71,38,121
-16,-33,84,-3,-9,10,-33,6,0.783691,-0.370117,0.503418,-0.5625,-0.0625,0.3125,71,38,121
-23,-5,-22,-7,5,-29,11,19,0.787598,-0.371582,0.489746,0,0.125,0.5625,71,38,121
-34,-12,17,9,4,-25,0,3,0.783691,-0.365723,0.496094,-0.375,-0.1875,-0.3125,71,38,121
7,47,13,-3,-7,-23,11,3,0.793457,-0.387695,0.490234,0.3125,0.5625,-1,71,38,121
-8,-25,-32,-8,-5,-39,10,10,0.786133,-0.361816,0.504883,-0.9375,1,0,71,38,121
-14,-33,21,0,0,14,21,7,0.783203,-0.365723,0.491211,-0.3125,0.25,-0.25,71,38,121
-8,-17,-51,-7,-5,-37,7,2,0.787109,-0.380371,0.500488,0.875,-0.625,0.3125,71,38,121
0,3,20,2,-3,-31,19,-6,0.785156,-0.369141,0.48877,0.0625,0.0625,0.5625,71,38,121
2,-12,-44,0,1,12,33,28,0.784668,-0.37207,0.5,1.8125,0.4375,-1.4375,71,38,121
25,32,21,9,7,0,-14,2,0.791992,-0.371582,0.497559,-0.375,1.4375,-0.9375,71,38,121
-9,11,-24,-8,-6,-18,11,46,0.789062,-0.366211,0.500488,0.0625,1.5625,-0.125,71,38,121
