40,-8,7,4,-3,-34,36,-10,0.780762,-0.371582,0.503418,-0.875,-0.1875,-0.625,71,38,117
-17,-8,2,-6,3,5,-20,-2,0.786621,-0.382324,0.489746,0.8125,-0.0625,0.75,71,38,117
-12,0,-18,-9,-12,-29,-12,-26,0.781738,-0.384766,0.5,1.625,-0.625,-1.4375,71,38,117
14,-7,-6,-4,-6,-21,-27,0,0.791016,-0.37793,0.491699,0.125,-0.3125,-0.625,71,38,117
-1,-2,0,5,17,27,16,2,0.782715,-0.37207,0.498535,-1.25,0.5625,-1.125,71,38,117
16,11,8,8,8,25,54,39,0.778809,-0.379395,0.499023,1.1875,-0.4375,-1.375,71,38,117
-20,-11,12,-5,-16,-29,-17,-15,0.776855,-0.374023,0.495117,-0.6875,0.5,-1.125,71,38,117
-28,-15,-15,-4,-4,62,-19,10,0.78418,-0.375488,0.487305,-0.1875,-0.1875,-0.375,71,38,117
-16,-5,8,2,-7,-64,-60,-10,0.782227,-0.382324,0.494629,-0.125,0.25,-0.1875,71,38,117
8,-10,7,0,-4,-51,-49,-15,0.777344,-0.377441,0.496582,-0.125,-0.3125,0,71,38,117
-2,0,-23,-10,-16,-9,-20,8,0.782715,-0.387695,0.508789,0.4375,-0.375,0.25,71,38,117
-4,3,2,-2,-2,-47,0,-7,0.778809,-0.380371,0.494629,0.125,0.625,0.8125,71,38,117
-44,9,18,1,8,-18,-27,-32,0.778809,-0.374023,0.486816,-0.375,0,-0.6875,71,38,117
36,-3,-13,0,-5,50,29,18,0.789062,-0.382812,0.501953,-0.1875,0.5625,0.4375,71,38,117
-1,7,-33,6,28,53,19,0,0.78125,-0.376953,0.5,0.3125,0.0625,0.125,71,38,117
8,16,13,2,-4,-18,15,12,0.784668,-0.382324,0.494141,-0.5625,-0.25,0.8125,71,38,117
-15,6,1,-5,-13,-6,-31,-3,0.782227,-0.37793,0.492676,-0.3125,-1.125,0.9375,71,38,117
3,-10,-16,-9,-19,-35,-39,-11,0.776855,-0.378418,0.499512,0.375,-0.125,-0.5,71,38,117
25,2,9,6,26,38,36,32,0.775879,-0.385254,0.501953,0.6875,-0.1875,-1.0625,71,38,117
-1,2,-9,-6,6,24,25,1,0.785645,-0.378906,0.496582,-1.375,0.625,-0.3125,71,38,117
