27,32,-19,-1,9,9,25,-11,0.789551,-0.398926,0.452148,0.375,-0.4375,0.8125,69,37,116
2,-50,-53,-7,-2,0,27,-38,0.800781,-0.399414,0.461914,-0.375,-0.1875,0.3125,69,37,116
40,4,35,9,6,-42,59,88,0.796387,-0.390137,0.456055,-0.8125,0.1875,0.4375,69,37,116
-25,-9,40,7,0,-27,-27,13,0.797363,-0.400391,0.450684,0.125,-0.125,0.1875,69,37,116
-50,26,-2,-16,-8,-34,-42,-42,0.793457,-0.394043,0.455566,0.4375,-0.25,-0.4375,69,37,116
43,-17,7,15,7,-24,-25,27,0.800293,-0.399902,0.459961,0.3125,0.25,-0.3125,69,37,116
-13,12,34,2,11,-3,45,-38,0.806152,-0.393066,0.461426,-0.75,1,0.0625,69,37,116
-2,-4,5,-5,-6,-2,-22,-9,0.79541,-0.393555,0.46582,-1,1.0625,1.1875,69,37,116
-27,-20,-17,-18,-9,12,-14,-88,0.789551,-0.400879,0.463379,0.125,0.3125,-0.125,69,37,116
9,-1,-3,1,2,4,46,8,0.799316,-0.395996,0.462402,-0.4375,-0.375,-0.0625,69,37,116
-15,-11,13,-13,-8,16,-2,2,0.794434,-0.394531,0.464844,-1,0.1875,0.375,69,37,116
-5,-31,-9,-9,-19,30,0,-15,0.797363,-0.38623,0.471191,-0.8125,0.3125,0.9375,69,37,116
-10,-26,-33,-1,18,67,22,53,0.795898,-0.38916,0.460938,0.9375,0.3125,-0.5625,69,37,116
20,32,60,11,6,-18,2,5,0.792969,-0.396484,0.468262,-0.125,-0.5,-1,69,37,116
-2,4,27,4,2,-8,-4,-34,0.791016,-0.388672,0.472168,0.5,-0.3125,0.0625,69,37,116
-6,0,37,7,-13,22,12,-15,0.80127,-0.400879,0.460938,-0.3125,-0.25,-0.0625,69,37,116
3,7,-17,-12,-14,-60,0,17,0.791504,-0.391602,0.473633,0.3125,0.5625,0,69,37,116
-22,34,29,-3,12,72,-1,-11,0.794922,-0.384277,0.462891,0.125,0,-0.0625,69,37,116
-10,-12,20,-6,-9,-19,24,7,0.791016,-0.387207,0.466309,-0.0625,-0.375,-0.1875,69,37,116
-15,-14,-26,-3,-6,-8,-32,4,0.79248,-0.398438,0.463867,0.1875,0,-0.125,69,37,116
-6,13,-10,13,27,104,49,7,0.800781,-0.387695,0.459473,-0.8125,0.5625,0.4375,69,37,116
-17,12,17,6,15,44,11,-17,0.79248,-0.399414,0.464355,0.375,0.5,0.25,69,37,116
-18,18,-37,-5,-5,23,-6,-9,0.791504,-0.400879,0.463867,0.5625,0.1875,0,69,37,116
-19,-18,85,3,-1,16,0,-14,0.79248,-0.39209,0.46582,-0.375,0.0625,1.1875,69,37,116
3,-29,-67,4,10,-12,-8,-32,0.789551,-0.396484,0.469727,0.8125,0.5,0.375,69,37,116
19,-17,42,2,2,-20,-3,-34,0.79248,-0.388672,0.465332,-0.4375,0.3125,-0.125,69,37,116
6,-29,37,8,-2,-8,-12,-22,0.794922,-0.391113,0.461426,0.875,0.0625,-0.5,69,37,116
-8,2,3,2,3,-25,33,29,0.792969,-0.38623,0.460449,0.5,0.3125,0,69,37,116
15,8,-18,-9,-6,-29,-27,13,0.794434,-0.391602,0.459961,0.75,0.6875,0.5,69,37,116
10,-13,42,3,-16,-11,-16,-13,0.799316,-0.402344,0.476562,-0.5,0.6875,0.0625,69,37,116
-5,-19,-10,3,-3,3,-25,53,0.788086,-0.387695,0.467773,0.125,0.125,-0.8125,69,37,116
-1,-24,8,-2,-11,-7,44,-24,0.791992,-0.391602,0.47168,-0.125,-0.125,-0.375,69,37,116
-14,18,-53,-6,2,21,-9,2,0.792969,-0.392578,0.464355,0,0.3125,0.25,69,37,116
