-7,-4,-14,1,1,-34,-28,-5,0.800781,-0.333008,0.492676,-0.625,0.0625,0.625,72,37,119
-11,23,-57,-17,-13,25,29,12,0.788574,-0.356934,0.494141,1.6875,0.125,-2.1875,72,37,119
-25,23,38,-5,-16,-43,-21,-12,0.80957,-0.356445,0.496094,-0.8125,2.4375,2.6875,72,37,119
-2,-1,-40,-10,-7,33,-19,-15,0.79248,-0.352051,0.494629,0.0625,2.1875,0.625,72,37,119
-21,-53,-26,-3,10,7,-24,-5,0.791016,-0.359863,0.505371,1.1875,0.1875,0.0625,72,37,119
-8,4,-17,4,11,-8,86,1,0.795898,-0.357422,0.494629,0,0.4375,0.25,72,37,119
-5,14,-42,-1,-5,70,50,1,0.794922,-0.345703,0.499023,0.6875,0.0625,0.5625,72,37,119
3,-11,-42,-7,-5,-18,-50,-8,0.788574,-0.355469,0.498047,0.3125,0,-1.875,72,37,119
18,-17,18,7,6,-53,-10,14,0.793457,-0.359375,0.496094,-0.25,0.5,0,72,37,119
-7,-3,-47,-13,-13,-40,-6,-28,0.793945,-0.349121,0.499512,-0.25,0.375,-0.125,72,37,119
-16,-25,19,-11,-9,-37,-86,-27,0.792969,-0.362793,0.500488,0.8125,-0.1875,-0.625,72,37,119
31,13,-14,9,20,75,91,16,0.794922,-0.354492,0.501953,-0.0625,0,0.125,72,37,119
1,-13,-47,-9,-10,-67,-76,-5,0.791016,-0.354492,0.502441,0.25,0.375,0,72,37,119
14,-41,-31,-10,-8,-50,-85,-10,0.791992,-0.352051,0.500977,0.6875,-0.0625,0.3125,72,37,119
-5,45,-19,-5,-5,20,76,11,0.789062,-0.349609,0.5,-0.1875,-0.375,-0.9375,72,37,119
-7,21,-28,-6,-13,-121,-108,-22,0.800293,-0.361816,0.496582,0.0625,1.0625,1.3125,72,37,119
-14,1,-3,-2,0,12,15,15,0.781738,-0.349121,0.502441,0.4375,-0.5625,-0.5625,72,37,119
63,-18,56,25,32,17,86,25,0.790039,-0.360352,0.496582,0.75,-0.375,-0.875,72,37,119
4,1,14,-3,5,13,47,-9,0.799805,-0.355469,0.493652,0.8125,0.1875,0.875,72,37,119
-37,-8,-66,-11,-4,-65,-75,-13,0.789551,-0.345703,0.490234,-0.875,0.375,-1.5625,72,37,119
3,13,-13,4,7,15,-14,-7,0.79541,-0.354004,0.499512,0.1875,0.875,0.25,72,37,119
-20,-35,-86,-14,-10,-15,-53,-4,0.79541,-0.360352,0.499512,-0.375,0.125,-0.1875,72,37,119
0,-15,-4,8,16,90,68,15,0.788574,-0.34668,0.507812,0.25,-0.4375,-1.4375,72,37,119
11,1,30,11,8,-28,-29,9,0.787598,-0.354004,0.501953,1.0625,0.0625,0,72,37,119
4,-9,36,8,-1,7,52,-4,0.796387,-0.352051,0.500488,-0.5625,0.6875,0.0625,72,37,119
-18,-22,-36,-17,-21,-69,-112,-15,0.79248,-0.360352,0.504883,0.8125,0.3125,-0.1875,72,37,119
5,-12,12,7,12,53,34,3,0.79541,-0.367188,0.499023,-0.6875,0.5625,-0.3125,72,37,119
-11,0,8,1,-3,-13,-24,3,0.794434,-0.357422,0.503418,-0.5,0.625,0.625,72,37,119
3,19,-18,-4,0,-33,2,4,0.788086,-0.355469,0.506836,0.875,0.0625,-0.375,72,37,119
-5,4,-2,-9,-16,-9,-57,-21,0.791992,-0.353516,0.494629,0.5,-0.25,0.5,72,37,119
20,15,17,2,-2,-39,-57,-17,0.790039,-0.35791,0.491699,-0.3125,0.9375,0.25,72,37,119
-14,3,32,5,0,23,-3,5,0.786621,-0.353516,0.495117,-0.6875,-0.1875,-0.5625,72,37,119
69,18,53,5,5,-5,14,13,0.793457,-0.348145,0.492188,0.25,-0.4375,-0.75,72,37,119
