-8,3,-24,0,-12,-21,-55,-19,0.790039,-0.368164,0.496094,-0.375,0.8125,0.5,72,38,118
0,7,-3,-8,-8,-20,8,18,0.782227,-0.354004,0.501953,-1.875,0.0625,-0.875,72,38,118
5,4,12,-9,-14,-72,-5,-9,0.794434,-0.347656,0.490723,1.4375,0.375,0.0625,72,38,118
6,-7,36,12,8,38,-27,7,0.786133,-0.360352,0.507812,0.0625,0.125,-0.1875,72,38,118
-2,3,-17,-2,4,-10,-48,2,0.780762,-0.339844,0.505371,-0.4375,0.4375,-0.1875,72,38,118
2,-12,-12,5,-2,16,95,23,0.789062,-0.35791,0.496582,-0.125,-0.0625,0.125,72,38,118
1,13,2,8,13,60,26,2,0.791504,-0.354004,0.496582,-0.75,0.25,0.8125,72,38,118
-8,26,28,-3,6,-24,-90,-36,0.783203,-0.353516,0.514648,-1.375,0.375,0.9375,72,38,118
-1,0,-38,-13,-6,6,-1,10,0.788086,-0.358887,0.509277,0.25,0.25,0.6875,72,38,118
-2,28,-24,-16,2,10,19,-9,0.786133,-0.353027,0.505859,-0.375,-0.375,0.375,72,38,118
0,25,18,5,0,45,-1,-11,0.786621,-0.365234,0.509766,-0.6875,0.5,0,72,38,118
-3,-14,-3,-9,0,-13,-32,1,0.778809,-0.355469,0.513672,0.5625,-0.9375,1.3125,72,38,118
10,-2,-18,0,1,17,22,2,0.783691,-0.364258,0.496582,0.375,-0.3125,-1,72,38,118
3,15,4,6,-5,3,24,9,0.78418,-0.366211,0.501465,1.0625,0,1.0625,72,38,118
5,7,-6,-1,2,-13,-7,11,0.780273,-0.370117,0.506348,0.125,-0.0625,-1.875,72,38,118
-3,-32,12,-4,1,-31,-57,1,0.786621,-0.355957,0.506836,-0.1875,0.1875,0.0625,72,38,118
-4,-54,4,1,-3,-12,-28,-12,0.780273,-0.34668,0.509766,-1.3125,-0.125,-0.6875,72,38,118
-1,-2,-17,-8,-14,52,82,15,0.786621,-0.358398,0.504395,0.5,0,1,72,38,118
-2,11,-16,2,6,39,29,2,0.783203,-0.352051,0.506836,0.0625,0.0625,0.5625,72,38,118
9,59,-4,9,6,3,50,9,0.78418,-0.357422,0.510742,0.5625,-0.6875,-0.25,72,38,118
-4,1,-6,0,3,1,-36,-31,0.790039,-0.364746,0.505859,-0.1875,0.75,-0.25,72,38,118
4,-3,-26,6,13,-31,42,15,0.771973,-0.36377,0.521484,-0.875,0.375,-1.0625,72,38,118
0,-18,0,2,-2,24,26,-8,0.790527,-0.355469,0.508789,0,-0.375,-0.125,72,38,118
-10,-8,-11,-10,-7,-8,-33,-19,0.776855,-0.373047,0.499512,-0.1875,-1,-1.125,72,38,118
-5,-13,56,-2,-3,-19,-18,-7,0.789062,-0.336426,0.497559,0.6875,-0.25,1,72,38,118
3,8,-19,0,9,-23,14,12,0.786621,-0.364746,0.504395,-0.875,-0.1875,-0.75,72,38,118
