4,0,9,-4,-4,14,20,-31,0.78125,-0.397461,0.5,-0.0625,-0.75,0.125,70,38,119
-15,-10,-8,-5,-10,-51,-40,20,0.783203,-0.380859,0.488281,-1.5,-1.125,0.3125,70,38,119
2,5,5,0,-3,11,34,6,0.787109,-0.397461,0.491211,0.125,0.5,1.1875,70,38,119
12,-2,-2,-3,-2,18,-19,-16,0.776367,-0.395508,0.497559,-1.25,0.4375,0.4375,70,38,119
-20,-10,-10,1,-1,-34,23,2,0.778809,-0.398926,0.485352,-0.375,-0.6875,-0.625,70,38,119
10,2,3,2,-3,-33,-37,0,0.778809,-0.394531,0.492188,-0.5625,0.5,-0.3125,70,38,119
-16,4,10,6,3,77,-21,-12,0.780762,-0.391602,0.48584,-0.5625,-0.1875,0.375,70,38,119
-10,-5,-23,-11,-10,-20,-15,8,0.786133,-0.391113,0.490234,-1.125,-0.3125,0.5,70,38,119
12,-5,-19,-13,-12,-60,-38,3,0.776367,-0.399414,0.495117,-0.8125,-0.5,-0.0625,70,38,119
-8,-2,2,-4,-5,4,12,-12,0.775391,-0.381348,0.494141,0.625,-1.625,-0.125,70,38,119
16,-14,-3,-9,-14,3,2,2,0.780762,-0.391602,0.48291,-0.125,0.5625,-0.9375,70,38,119
-12,2,-31,3,-4,-28,-37,-34,0.777344,-0.396973,0.490234,-0.6875,0.625,-0.4375,70,38,119
-14,7,-6,-2,2,-7,-23,0,0.785156,-0.386719,0.495605,0.6875,-0.375,-0.5625,70,38,119
-27,-12,7,4,-1,-35,-7,-15,0.780273,-0.407227,0.486328,-0.3125,0.1875,-0.9375,70,38,119
-8,2,1,10,9,52,-5,20,0.780762,-0.385254,0.491699,-0.3125,-0.25,-0.1875,70,38,119
-33,-2,-16,1,6,18,51,2,0.788574,-0.400879,0.484863,0.3125,0.3125,-0.875,70,38,119
1,9,15,-1,-1,-12,-12,2,0.787598,-0.395508,0.493164,0.8125,0.0625,-0.8125,70,38,119
15,4,8,1,-2,18,0,-14,0.780762,-0.382812,0.487793,-0.4375,0.8125,-0.3125,70,38,119
-2,1,-3,3,0,4,3,-14,0.778809,-0.39209,0.492188,-1.125,0.375,-1.0625,70,38,119
-10,-3,-12,-5,2,46,22,-10,0.78418,-0.395996,0.48877,0.3125,0.625,0.0625,70,38,119
19,1,-19,1,10,69,14,5,0.778809,-0.396973,0.495605,-0.125,-0.5625,-1.5,70,38,119
