-21,5,35,3,2,5,6,3,0.790527,-0.356934,0.498047,0,0.625,-0.8125,72,38,118
-16,-9,-1,-6,-19,-59,7,-28,0.780762,-0.369141,0.508789,-0.3125,-1.1875,-2.0625,72,38,118
7,6,-56,1,4,3,41,24,0.797852,-0.361816,0.488281,0.9375,0.3125,1.25,72,38,118
1,-5,24,2,2,-17,-55,-9,0.788086,-0.357422,0.5,-1.6875,0.6875,-0.25,72,38,118
-42,-1,1,-8,-13,1,5,1,0.791016,-0.351562,0.505371,-0.3125,-1.25,0.75,71,38,118
39,20,0,4,-3,22,3,4,0.79248,-0.366699,0.511719,-0.375,-0.875,0.6875,71,38,118
-10,1,-56,-13,-9,10,37,11,0.793457,-0.371094,0.493652,-0.125,0.375,-0.125,71,38,118
-3,-2,-1,3,-1,-53,-38,-10,0.780273,-0.368652,0.505371,-1,-0.1875,-0.4375,71,38,118
-14,-10,6,-2,-3,9,-16,-5,0.793457,-0.369629,0.496582,-0.6875,0.5,1.0625,71,38,118
23,-3,-2,1,13,86,65,1,0.780273,-0.355469,0.506348,1,-1.9375,-0.6875,71,38,118
-19,0,14,-5,13,50,27,11,0.790039,-0.372559,0.492188,-0.3125,-0.25,-0.625,71,38,118
3,-3,-31,-2,-4,-29,-89,16,0.787598,-0.358887,0.498535,-1,0.4375,0.1875,71,38,118
-20,15,-3,1,-2,-41,-35,-8,0.786133,-0.359375,0.498047,-0.5625,1.25,-0.5,71,38,118
21,-3,16,-6,3,10,39,4,0.789551,-0.370605,0.509766,-0.375,-1.125,-1.375,71,38,118
38,6,2,2,2,20,-60,0,0.788086,-0.368164,0.503906,-0.25,0,-0.9375,71,38,118
22,6,-14,-7,-10,80,82,21,0.789062,-0.368652,0.496582,0.25,0,-0.625,71,38,118
-26,-14,-8,-7,-4,41,47,3,0.789551,-0.360352,0.498047,-0.6875,1.4375,-0.0625,71,38,118
16,14,3,0,5,23,12,12,0.78125,-0.375488,0.504395,-0.4375,-0.125,-0.5,71,38,118
19,-7,-11,1,6,-20,-35,1,0.783691,-0.356934,0.500488,0.1875,0.125,-0.25,71,38,118
-25,-4,-11,-10,-9,21,-31,1,0.787598,-0.37207,0.501465,0.0625,-0.5625,-0.9375,71,38,118
-28,-2,-6,-5,-2,-19,-27,5,0.799316,-0.37207,0.497559,0.75,0.625,0.3125,71,38,118
-40,-4,-9,2,13,12,-12,-7,0.783203,-0.365234,0.50293,-1.1875,-0.0625,0.375,71,38,118
16,6,-12,-4,-6,-49,-14,8,0.789551,-0.362305,0.495117,-0.1875,0.375,-0.1875,71,38,118
-16,0,3,4,7,42,52,-2,0.784668,-0.371582,0.507324,0.9375,-0.6875,-0.3125,71,38,118
0,-1,-3,-9,-15,14,-48,-9,0.786621,-0.367188,0.496582,-0.4375,-0.125,0.25,71,38,118
26,1,-8,2,7,6,3,24,0.793457,-0.369141,0.502441,-0.5,0.25,-0.875,71,38,118
-3,-3,-9,-7,-7,51,0,-5,0.782227,-0.375,0.491699,0.375,-0.25,-0.375,71,38,118
9,-3,0,1,9,-26,-35,-7,0.787109,-0.369141,0.503906,-0.5,1.125,-0.75,71,38,118
-20,0,11,2,1,-7,-30,-20,0.785645,-0.354492,0.501953,0.1875,0.625,-0.375,71,38,118
21,4,-5,-3,-4,25,47,18,0.780762,-0.369629,0.518066,-0.375,-0.1875,0.0625,72,38,118
-16,0,-12,-2,-2,8,1,11,0.787109,-0.354004,0.489746,-0.0625,0.3125,1.4375,72,38,118
4,0,0,-2,-2,0,59,-6,0.782227,-0.370605,0.495605,1.125,-0.25,-0.375,72,38,118
11,2,5,-1,-3,17,11,18,0.788574,-0.363281,0.497559,0.375,0.5625,-0.25,72,38,118
