-5,-14,18,11,6,-48,-112,-4,0.781738,-0.359375,0.504883,0.5625,0.375,1.3125,72,38,119
0,-4,-13,-1,-4,44,35,1,0.782227,-0.370605,0.511719,-0.25,1,-0.0625,72,38,119
9,-61,14,-6,-3,3,-25,-13,0.78125,-0.37207,0.52832,0.75,0.4375,1.125,72,38,119
-11,27,-3,-2,5,-64,-20,-10,0.785645,-0.348145,0.496582,-1.4375,0.125,-0.6875,72,38,119
-3,21,-47,-14,-13,11,-27,-3,0.781738,-0.362793,0.51416,0.6875,1.3125,1.125,72,38,119
1,-23,75,13,-2,-10,51,12,0.778809,-0.35791,0.521973,-0.9375,0.75,0.75,72,38,119
-2,-81,-31,3,14,97,15,22,0.779297,-0.36377,0.511719,1.625,-1.0625,-0.25,72,38,119
1,4,23,-4,-11,-8,-35,5,0.775391,-0.362793,0.509277,0.4375,-0.25,-1.1875,72,38,119
-9,-43,-22,2,4,-8,-42,12,0.783203,-0.364258,0.512695,-0.8125,1.1875,0.0625,72,38,119
8,-5,-23,-4,-2,-49,10,5,0.777832,-0.354492,0.511719,1.125,0.8125,0.1875,72,38,119
2,15,3,3,4,25,-5,11,0.787598,-0.361816,0.516602,1.1875,-0.0625,-0.25,72,38,119
-8,-56,-12,1,-5,-22,-58,0,0.778809,-0.368164,0.520508,1.0625,-0.1875,-0.6875,72,38,119
3,-4,-22,9,18,59,19,13,0.78125,-0.36084,0.515137,0.125,0.375,-0.1875,72,38,119
24,18,29,0,-7,-23,37,7,0.773926,-0.362793,0.514648,-0.3125,0,-1.4375,72,38,119
-32,-70,5,-17,-27,-45,-53,-6,0.782227,-0.361328,0.51123,0.6875,0.3125,0,72,38,119
9,48,46,2,1,-20,-12,-3,0.783203,-0.371582,0.506836,-0.4375,0.6875,-0.875,72,38,119
-32,-36,8,-6,-4,-17,-38,-22,0.78125,-0.366699,0.512207,-0.5,0.0625,-0.5625,72,38,119
10,16,19,-1,8,67,50,8,0.787598,-0.362305,0.51123,-0.625,0.125,-0.75,72,38,119
2,18,-58,0,8,-1,47,3,0.782715,-0.357422,0.51123,0.1875,1.25,0.75,72,38,119
25,-56,-24,-1,-8,-27,-19,23,0.78125,-0.366211,0.510254,-0.1875,-0.0625,-1.5,72,38,119
-11,34,-28,-6,-11,-88,19,-22,0.779297,-0.350586,0.505859,0.5625,-0.6875,-0.5625,72,38,118
18,-12,-1,1,-4,4,14,5,0.783203,-0.364746,0.516113,-0.4375,0.4375,-0.125,72,38,118
0,27,21,5,1,-11,-11,0,0.780762,-0.351074,0.509277,0.3125,-0.5,-0.0625,72,38,119
-3,102,40,12,7,24,-2,-1,0.782715,-0.358398,0.51416,1.625,-0.3125,0.1875,72,38,119
-3,2,20,-7,-1,1,-28,4,0.783691,-0.366211,0.51709,-0.375,0.8125,0.3125,72,38,119
-13,-21,0,3,4,29,32,2,0.783203,-0.36084,0.515137,0.0625,0.6875,-0.125,72,38,119
24,9,16,-7,-11,1,-2,10,0.777344,-0.354004,0.513184,0.9375,-0.3125,-1.3125,72,38,118
2,-13,-41,1,1,9,23,7,0.779785,-0.354004,0.513184,0.0625,-0.25,0.625,72,38,118
-6,-48,-45,-6,-1,0,-46,-5,0.78125,-0.366211,0.513184,0.8125,-0.125,-1.125,72,38,118
-11,-6,80,5,-5,-22,30,-11,0.780762,-0.362793,0.516602,0,-0.25,-0.5625,72,38,118
-20,-35,-13,5,10,33,65,-11,0.786621,-0.360352,0.509766,-0.125,0.875,-0.3125,72,38,118
-14,15,80,6,-7,6,-53,4,0.779297,-0.353516,0.519531,0.4375,-0.4375,-0.5625,72,38,118
-1,2,-87,-4,-10,-74,-4,-7,0.782715,-0.366211,0.515137,-0.5625,-0.125,-0.4375,72,38,118
