4,-9,4,3,8,-39,-14,-30,0.789551,-0.380371,0.499023,0.6875,0.5,0.4375,71,39,116
2,-16,-7,-1,7,29,21,50,0.77832,-0.381348,0.504883,-0.5,0.3125,-0.625,71,39,116
-30,-4,4,0,8,74,32,-7,0.782227,-0.395996,0.515625,-1,0,-0.6875,71,39,116
26,23,2,6,0,-63,-43,24,0.78125,-0.383301,0.509277,-1.0625,0.75,0,71,39,116
22,16,19,23,26,68,17,89,0.774902,-0.37207,0.508301,0.875,-0.5,-0.5625,71,39,116
-60,-26,-13,-5,3,78,47,-62,0.782227,-0.384766,0.507812,-0.6875,-0.0625,-0.8125,71,39,116
-18,12,8,6,-2,9,55,45,0.782715,-0.374512,0.493164,0.4375,-0.125,-0.8125,71,39,116
23,26,7,7,8,14,-20,-28,0.774902,-0.386719,0.508789,-1.25,1.75,-0.25,71,39,116
-19,-25,-2,-8,-14,1,-90,20,0.780273,-0.374512,0.503418,1.125,-0.625,-0.75,71,39,116
7,-16,-6,-2,8,-74,5,-19,0.780273,-0.38623,0.502441,0.25,-0.5,-0.9375,71,39,116
-10,-2,-5,3,1,-35,42,44,0.78418,-0.373535,0.509766,-1,1.125,-0.0625,71,39,116
34,-11,-5,1,2,38,21,-56,0.774902,-0.375488,0.516602,-2.375,0.125,-1.875,71,39,116
1,7,-5,3,6,13,18,-6,0.780762,-0.366211,0.50293,0,-0.125,0.125,71,39,116
-34,-7,-15,-5,-16,21,-8,54,0.774902,-0.390625,0.512207,-0.75,-0.375,-1.0625,71,39,116
20,14,9,1,-9,-86,-27,56,0.782227,-0.372559,0.500488,-0.5,-0.5,1.0625,71,39,116
2,13,-12,-4,-8,-43,5,-69,0.773438,-0.37207,0.497559,-0.5,0.5625,0.25,71,39,116
-7,3,-3,-2,-5,1,-17,10,0.775879,-0.376465,0.50293,0.1875,0.3125,0.5,71,39,116
6,1,-1,0,-5,-33,8,31,0.773438,-0.39209,0.510254,-1,0.125,-0.75,71,39,116
43,1,-11,4,5,12,29,18,0.780762,-0.366699,0.509277,1.625,0.0625,-0.125,71,39,116
2,2,8,5,5,-10,12,51,0.779785,-0.378418,0.504883,-1.625,-0.5,-0.3125,71,39,116
20,-3,-21,0,0,37,16,22,0.78125,-0.375,0.500488,0.9375,0.875,-0.5625,71,39,116
-13,-25,13,1,-13,-25,-80,-34,0.777832,-0.383301,0.508301,-2.0625,-0.75,-0.875,71,39,116
-65,-16,-13,-11,-21,-38,-4,1,0.781738,-0.359863,0.495117,0.4375,-0.1875,0.625,71,38,116
57,14,12,1,-3,16,-14,47,0.779785,-0.38916,0.516602,-0.75,0.3125,0.875,71,39,116
8,12,-7,0,3,-10,-8,65,0.768555,-0.368652,0.50293,1.125,-0.375,-0.6875,71,39,116
-8,-4,-20,1,13,22,-12,44,0.784668,-0.391602,0.505859,-0.3125,0.375,-1,71,39,116
