-5,-25,33,-5,-10,25,36,10,0.774414,-0.381348,0.50293,-0.5625,-0.8125,0.5625,71,39,115
-16,33,10,12,35,-33,29,3,0.771973,-0.38916,0.495605,-1.0625,0.125,-0.875,71,39,115
7,-32,-13,1,-18,-71,-42,-14,0.783691,-0.386719,0.502441,0.25,1,0.6875,71,39,115
4,-14,2,-3,-8,-31,-19,21,0.776367,-0.39209,0.506348,-0.125,0.75,-0.4375,71,39,115
-4,9,21,-4,-15,-42,-55,14,0.770508,-0.391602,0.488281,-0.0625,-1.0625,-0.3125,71,39,115
17,27,-13,8,9,-5,-2,11,0.784668,-0.381836,0.501465,0.125,0.625,0.125,71,39,115
16,29,-33,-11,-13,38,20,-18,0.768066,-0.383301,0.507812,1,0.0625,0.0625,71,39,115
16,17,3,8,15,49,60,32,0.777344,-0.396484,0.500977,-1.1875,0.9375,-1.1875,71,39,115
-33,-28,-55,-12,-7,10,15,-3,0.777344,-0.383789,0.50293,0.1875,-0.5625,0.875,71,39,115
-3,-10,13,1,-5,16,7,-11,0.770996,-0.383301,0.494141,0.4375,-0.1875,-0.1875,71,39,115
15,7,32,-2,8,27,-19,21,0.787109,-0.393555,0.500977,0.6875,0.4375,1.6875,71,39,115
9,-8,-28,3,11,-6,9,17,0.768066,-0.399414,0.492676,-0.5,-0.6875,-1.6875,71,39,115
-17,-53,-41,-2,5,-44,32,4,0.780762,-0.385742,0.493652,0,0.1875,1.0625,71,39,115
30,-2,-28,3,9,5,73,13,0.776855,-0.396973,0.501953,0.25,-0.5,-1.75,71,39,115
-23,-5,-2,-2,8,33,12,4,0.772461,-0.385254,0.493652,-0.8125,-0.4375,-0.375,71,39,115
-9,-8,12,0,-2,-22,-43,13,0.770996,-0.391602,0.507812,-0.5,0.125,-0.0625,71,39,115
-3,-11,33,-2,-16,-81,-4,-6,0.775879,-0.38623,0.506836,0.375,0.5625,1.625,71,39,115
-8,13,55,11,-8,-13,-49,5,0.774902,-0.394531,0.494629,-0.25,-0.3125,1.5,71,39,115
-12,-29,-34,-17,-11,43,-17,-33,0.776855,-0.394531,0.489258,-0.0625,-1.625,-0.5,70,39,115
-8,3,-10,14,12,-80,17,27,0.780762,-0.398926,0.501465,0.9375,0.375,0,70,39,115
46,-73,27,3,-11,-16,-11,-11,0.771973,-0.378906,0.491211,1.625,-0.8125,-0.6875,71,39,115
-16,12,-24,-3,-8,-1,-5,-2,0.782227,-0.410645,0.50293,-1.125,0.0625,-2.375,71,39,115
-38,-10,-18,-7,-15,-45,-54,-26,0.774414,-0.384766,0.496582,-0.5625,-0.25,-0.125,71,39,115
-24,-7,-36,7,14,4,55,9,0.773438,-0.383301,0.498535,0.375,0.375,-1.375,71,39,115
-6,11,-42,-11,-17,-59,-50,1,0.781738,-0.379883,0.496094,0.25,0.0625,0.5,71,39,115
2,-4,-11,4,1,2,-2,28,0.771973,-0.397949,0.501465,-0.8125,0.0625,-0.9375,71,39,115
