-11,10,-12,5,-10,11,-24,-4,0.775391,-0.392578,0.506836,0.4375,1.1875,2,71,39,120
3,-34,33,3,10,36,-32,4,0.768555,-0.386719,0.505371,0.375,1.8125,4,71,40,120
14,21,-3,8,2,-28,31,5,0.764648,-0.391602,0.522949,0.75,-0.125,1.4375,71,40,120
3,-62,24,0,-2,-30,20,9,0.756348,-0.390137,0.503906,1.5625,-0.125,2.875,71,40,120
-15,-8,-26,-7,-6,-20,-23,-12,0.764648,-0.385742,0.513672,1.75,-0.5,-0.3125,71,40,120
-1,3,6,-4,7,-10,2,3,0.760742,-0.392578,0.516602,1.5625,0.4375,-1.0625,71,40,120
-8,-4,-58,-8,1,25,24,3,0.766602,-0.385254,0.523438,1.375,1.625,-1.125,71,40,120
-2,-1,-25,0,-3,25,8,-6,0.767578,-0.382324,0.524902,0.75,0.1875,-1.375,71,40,120
-15,0,35,6,3,-14,15,-12,0.759766,-0.388672,0.525391,-0.0625,-1,0.75,71,40,120
14,-35,-53,-11,-6,-24,-30,-7,0.76709,-0.380371,0.521484,0.8125,-1.375,1.25,71,40,120
2,3,26,1,-5,-24,17,-7,0.770508,-0.394531,0.513184,0.3125,-0.4375,-0.5625,71,40,120
0,-15,-8,2,2,0,22,4,0.766113,-0.382812,0.527832,-0.25,0.25,-2.4375,71,40,120
12,-42,-63,-11,-14,-19,-42,-3,0.762207,-0.383301,0.516113,-2.4375,1.625,0.75,71,40,120
-1,-12,2,3,1,44,45,4,0.766602,-0.378906,0.520508,0.3125,-0.5,1.5,71,40,120
-15,-15,7,-6,-5,-33,-46,6,0.768066,-0.396484,0.511719,-0.125,-0.5625,0.875,71,40,120
-10,-21,77,14,-1,-39,-18,-19,0.774414,-0.393066,0.518066,-0.75,0.875,0.4375,71,40,120
19,31,-26,-7,-6,25,41,-9,0.764648,-0.375,0.520508,-1.4375,1.25,0.625,71,40,120
11,-1,-35,-3,12,-10,-6,19,0.762695,-0.382324,0.518555,-0.8125,-1.4375,1,71,40,120
-7,24,15,1,-6,-36,-53,-19,0.771973,-0.394043,0.511719,0.625,-0.875,2.0625,71,40,120
5,0,1,-6,-9,-22,-28,-4,0.762695,-0.405762,0.515137,0.3125,0.6875,0.3125,71,40,120
-8,13,19,0,-1,18,1,5,0.770996,-0.388672,0.517578,-1.4375,2.5625,0.75,71,40,120
-4,-9,-6,-7,-2,90,2,-2,0.749512,-0.398926,0.523438,0.25,0.9375,1.5625,71,40,120
-1,6,27,-1,-9,-20,-18,-6,0.77002,-0.40332,0.515625,-0.5,-1.1875,-0.625,71,40,120
5,-4,1,-6,-10,-53,-18,5,0.766602,-0.386719,0.499023,0.0625,-0.5625,-2.375,71,40,120
