-27,0,5,0,1,-7,0,-26,0.70752,-0.374512,0.615234,-0.25,-0.5,-2.625,74,45,120
-9,2,1,1,0,1,2,-26,0.703613,-0.370605,0.61084,0.25,0,-1.875,74,45,120
19,1,6,1,-4,-11,15,-15,0.70459,-0.376465,0.604492,-0.125,0.6875,-1.125,74,45,120
-13,3,-1,-1,-2,3,-1,23,0.70752,-0.365234,0.611816,-0.1875,0.5625,-0.125,74,45,120
3,-5,1,3,4,6,11,48,0.700195,-0.373535,0.617676,-0.375,-0.25,-0.875,74,45,120
-9,4,-7,-6,-1,-1,-4,-43,0.707031,-0.376465,0.612305,-0.25,-0.25,-0.375,74,45,120
10,-10,-6,-3,-2,-9,-1,-14,0.708008,-0.370605,0.608398,0.125,-0.4375,-0.0625,74,45,120
1,0,2,3,-3,-18,-4,-52,0.70459,-0.375977,0.611816,-0.5625,-0.0625,-0.375,74,45,120
10,-1,-2,-3,1,15,-19,-12,0.710938,-0.369629,0.618164,0.625,-0.1875,-0.625,74,45,120
-7,-4,2,-2,-2,0,11,6,0.705078,-0.373047,0.613281,-0.75,0.0625,-0.625,74,45,120
-4,-2,-1,-1,-1,4,10,58,0.705078,-0.380371,0.618164,0.4375,0.125,-0.875,74,45,120
-30,-3,-4,3,1,0,5,-3,0.706055,-0.367676,0.611328,0.25,0.6875,-0.125,74,45,120
2,-4,2,-2,-3,-3,-6,34,0.710938,-0.367188,0.620605,0.25,0,0.6875,74,45,120
6,-5,-2,0,3,5,13,-19,0.699707,-0.378418,0.611816,0.0625,0.9375,-0.5625,74,45,120
27,1,4,7,-1,-2,-5,36,0.703125,-0.372559,0.613281,-0.5625,1.0625,-0.25,74,45,120
-24,-4,-2,-3,-3,-8,6,-16,0.703125,-0.370117,0.615234,0.625,-0.0625,-0.6875,74,45,120
-26,4,0,5,0,5,1,5,0.697754,-0.378906,0.606445,-0.6875,-0.3125,-1.1875,74,45,120
21,-3,-4,0,-1,2,-11,-9,0.708984,-0.360352,0.618652,1.5625,0.125,-1.1875,74,45,120
2,-3,-6,-7,-6,3,-9,19,0.707031,-0.376953,0.624512,0.375,0.375,-0.8125,74,45,120
19,2,0,3,-2,-6,-6,-21,0.707031,-0.362793,0.61084,0.125,0.0625,-0.5625,74,45,120
-12,0,-3,-1,0,0,6,15,0.708984,-0.376465,0.615723,-0.6875,-0.0625,-1.3125,74,45,120
-4,-3,-1,-4,-1,-6,-1,24,0.700684,-0.368652,0.614258,0.4375,0.1875,-0.125,74,45,120
-7,-4,-7,0,-2,-13,-13,-62,0.708984,-0.373535,0.614746,0.0625,-0.3125,-0.4375,74,45,120
3,-1,0,1,2,14,-11,14,0.711426,-0.36377,0.614746,0.5625,-0.0625,-0.6875,74,45,120
-3,-3,-4,-5,3,5,-2,3,0.709473,-0.364258,0.619629,-0.0625,0.125,-0.8125,74,45,120
-3,-4,-2,-2,-1,9,5,-10,0.70459,-0.369141,0.61377,0.5625,0.6875,-0.75,74,45,120
-4,-1,-3,3,2,2,5,29,0.705566,-0.365234,0.614746,-0.25,0.4375,-0.5625,74,45,120
20,-3,4,1,-1,-22,-2,-8,0.709961,-0.367188,0.618652,0.625,-0.25,-0.25,74,45,120
-13,0,2,0,-3,-5,-19,-6,0.70459,-0.367188,0.621094,0.0625,0.0625,-0.1875,74,45,120
