4,33,9,6,13,0,19,19,0.791504,-0.355469,0.486816,-0.1875,-1.3125,1.125,72,37,120
19,-7,2,4,-6,-7,6,-2,0.788574,-0.371094,0.496582,-1,1.3125,0.6875,71,37,120
-16,34,68,3,-6,-39,-11,6,0.780273,-0.362793,0.500977,-0.25,-0.75,0.5625,71,37,120
3,-13,45,4,-3,-41,-46,-2,0.787109,-0.375,0.495117,-0.5,0.4375,-0.25,71,37,120
27,6,-34,0,-2,20,25,1,0.788574,-0.374512,0.487305,-0.6875,-0.25,0.125,71,37,120
-14,-39,54,7,1,-17,-63,-47,0.790039,-0.348145,0.494629,0,0.8125,-0.4375,71,37,120
6,15,55,4,7,20,52,-1,0.786621,-0.376953,0.500977,0.1875,0,-0.75,71,37,120
8,-19,19,6,8,-19,-21,-13,0.791504,-0.356445,0.491211,-0.875,-0.6875,1.125,71,37,120
10,19,0,2,-4,-49,-35,3,0.793945,-0.364746,0.489746,-0.0625,-0.0625,-0.3125,71,37,120
-14,25,5,-1,-7,4,22,-5,0.785645,-0.361816,0.501953,0.0625,-0.125,0.4375,71,37,120
12,-7,5,3,-1,34,14,6,0.789551,-0.374512,0.498535,-1.25,-0.125,-1.3125,71,37,120
15,6,-34,-2,-5,-52,-2,-6,0.77832,-0.369629,0.505859,-0.8125,0.4375,-1.1875,71,37,120
-3,0,-52,-12,-6,-40,-24,-4,0.785645,-0.358398,0.493164,1,-0.875,-1.1875,71,37,120
-12,18,14,2,-8,-33,-31,-1,0.794434,-0.362305,0.489258,0.9375,-0.75,-0.125,71,37,120
35,-31,13,-2,7,19,35,13,0.790527,-0.364746,0.491699,-1.0625,-0.625,-0.25,71,37,120
-28,-35,-79,-16,-1,16,-15,-30,0.785156,-0.356934,0.498047,-1,0.4375,-0.375,71,37,120
-1,-3,43,7,-5,-24,-7,2,0.787598,-0.36084,0.500977,-0.4375,-0.125,-1.25,71,37,120
4,25,17,-4,-2,38,9,0,0.790039,-0.361328,0.491211,-0.4375,-0.125,-0.375,71,37,120
15,-2,-88,-7,-7,41,-38,21,0.792969,-0.361328,0.494141,-1.0625,-0.8125,-1.125,71,37,120
1,17,27,-7,-7,25,51,5,0.789062,-0.362305,0.494141,-0.3125,-0.375,-0.125,71,37,120
-31,-23,-33,-5,-10,-50,-37,-27,0.787598,-0.361328,0.505371,-0.375,-0.625,0.6875,71,37,120
4,-7,-14,-1,-6,0,12,-9,0.789551,-0.361328,0.492188,0.125,-0.4375,-0.3125,71,37,120
15,-17,-39,-6,-2,0,4,-3,0.785156,-0.369141,0.498047,0.0625,0.125,-0.1875,71,37,120
5,-38,24,3,-9,13,-11,10,0.778809,-0.36084,0.505859,-1,-0.8125,-0.8125,71,37,120
-23,-34,-23,-11,-7,-23,5,-12,0.790527,-0.357422,0.493652,-0.8125,0,0.375,71,37,120
-10,2,30,2,-6,42,-22,-6,0.787598,-0.36377,0.490723,0.5,0,-0.9375,71,37,120
-38,49,19,8,-10,-34,-43,-18,0.789551,-0.371582,0.500488,-0.5,-0.125,-0.3125,71,37,120
10,-46,-23,8,11,5,26,-11,0.789062,-0.36084,0.498047,1,0.8125,-0.3125,71,37,120
-10,-1,-23,-12,-11,0,-59,6,0.791504,-0.363281,0.501953,-2.0625,0.75,0.0625,71,37,120
-21,-17,8,4,0,-23,-12,1,0.789551,-0.358887,0.489746,1.1875,-1.375,-0.375,71,37,120
7,1,4,-9,-4,43,15,4,0.798828,-0.378906,0.491699,-0.1875,0.3125,0.125,71,37,120
9,-5,12,3,-4,-25,-61,-3,0.783691,-0.373047,0.49707,0.1875,-0.6875,-0.9375,71,37,120
