8,-10,-24,-5,-4,-21,-18,-22,0.784668,-0.333496,0.508301,-0.25,-0.625,1.4375,72,37,117
15,-4,47,13,3,18,60,31,0.794434,-0.344238,0.510742,0.8125,0.25,-1.25,73,37,117
-5,-26,-79,-14,-3,0,-40,18,0.790527,-0.345215,0.509766,0.8125,0,0.8125,72,37,117
6,44,13,1,1,32,70,2,0.794922,-0.351074,0.504395,0.25,-0.125,-0.9375,73,37,117
-2,-26,19,19,23,-16,5,6,0.802734,-0.339355,0.508789,0.3125,0.75,2.25,73,37,117
3,-12,-67,-12,0,27,-38,-7,0.78418,-0.337402,0.512207,-0.625,0.0625,-0.875,73,37,117
-3,2,71,1,6,57,-1,-3,0.797363,-0.33252,0.510254,-1.125,1.5,1.375,73,37,117
2,21,3,-2,-9,-4,27,6,0.781738,-0.334473,0.51416,-0.1875,-0.875,-1,73,37,117
7,14,-16,-1,-10,-32,32,12,0.796875,-0.326172,0.508789,-0.3125,0.4375,2.0625,73,37,117
-1,5,12,2,6,83,38,8,0.784668,-0.345703,0.517578,-0.25,-0.4375,-1.5625,73,37,117
-20,-9,44,4,5,-16,-12,-10,0.79541,-0.337891,0.509766,0.3125,-0.375,1.3125,73,37,117
9,10,-1,4,3,-6,-12,19,0.786133,-0.347168,0.509277,-1.25,-0.125,-0.875,73,37,117
-7,-10,-13,-7,-17,-105,-75,-14,0.797363,-0.331055,0.50293,0.5,0.9375,1.0625,73,37,117
7,-7,-40,-1,5,-9,-29,13,0.789062,-0.355469,0.508301,-0.5625,0.625,-1,73,37,117
4,0,28,5,-1,12,74,16,0.787598,-0.339355,0.504883,0.375,-0.5625,0.75,73,37,117
5,65,-1,6,9,-9,-3,-7,0.795898,-0.355469,0.507812,-0.1875,0.25,-0.1875,72,37,117
5,-8,30,-3,-4,6,57,14,0.794922,-0.330078,0.507324,-1,0.375,2.0625,73,37,117
1,-6,-27,-5,-15,-18,52,13,0.780762,-0.344238,0.522461,0.625,0.0625,-0.4375,73,37,117
0,-18,18,-1,-2,-7,42,-15,0.796387,-0.328125,0.506836,0.5,-0.375,1,73,37,117
