1,25,-51,-7,-15,-20,-49,-34,0.775879,-0.397949,0.482422,-0.5625,1.0625,-0.125,70,39,116
9,3,0,16,30,-15,-17,5,0.773926,-0.39209,0.480957,2.25,-1.1875,-0.75,70,39,116
13,-10,-12,3,7,78,-5,3,0.786621,-0.39502,0.490234,1.4375,-0.5625,-0.5,70,39,116
13,32,63,6,-6,-45,-10,-28,0.767578,-0.398926,0.509766,-0.5,2.5625,1,70,39,115
-2,-2,-17,-15,-16,6,39,26,0.764648,-0.391113,0.504883,-0.125,-0.375,-0.0625,70,39,115
-10,2,-39,-10,-13,-79,-46,-3,0.776367,-0.404297,0.492676,-0.0625,-0.0625,0.375,70,39,115
7,22,22,0,3,35,32,-26,0.77002,-0.396973,0.494141,1.4375,-0.9375,0.3125,70,39,116
-16,44,45,11,9,-3,-29,-14,0.77832,-0.399902,0.492676,-1.1875,1.4375,0.9375,70,39,116
18,-9,-29,7,13,25,35,33,0.770996,-0.410645,0.497559,0.3125,-0.625,-0.0625,70,39,116
-4,19,-50,-5,-5,-24,20,2,0.778809,-0.387207,0.485352,0.75,0.0625,1.375,70,39,116
-6,-8,-30,-1,-14,19,-14,-43,0.77002,-0.399902,0.506836,-0.25,0.6875,1.0625,70,39,116
15,-8,-7,2,6,50,58,1,0.769043,-0.40332,0.494141,-0.6875,-0.625,-0.0625,70,39,116
9,-5,-10,1,-12,-1,5,3,0.772949,-0.408691,0.492188,-0.8125,0,-0.625,70,39,116
13,-33,22,-6,-11,-65,-47,6,0.773438,-0.399414,0.498047,-0.3125,-0.1875,0.0625,70,39,116
-23,32,-51,5,10,4,3,1,0.776367,-0.408203,0.490723,0.375,0.0625,-0.8125,70,39,116
-18,-23,6,0,-2,1,20,13,0.770996,-0.398438,0.509277,-0.3125,0.0625,-0.9375,70,39,116
0,-16,-33,1,11,32,35,-1,0.771973,-0.40625,0.490723,-0.25,0.125,-0.5,70,39,116
-7,2,-21,-2,-9,-17,-12,-10,0.773438,-0.401855,0.503418,0.125,0.125,-0.875,70,39,116
21,21,22,17,7,18,-35,18,0.774414,-0.396973,0.494141,0.3125,-0.3125,-0.5625,70,39,115
27,12,7,-6,-9,-50,2,20,0.771484,-0.410156,0.5,-0.5,0.75,-0.125,70,39,115
-13,-34,27,2,7,28,78,-6,0.77832,-0.397461,0.502441,0.5625,0,-0.25,70,39,115
5,-80,15,6,-8,-27,11,6,0.767578,-0.396973,0.503906,-0.3125,-0.375,-0.5625,70,39,115
-12,14,-12,-2,2,-37,-36,-15,0.771973,-0.397949,0.494141,0,-0.875,-0.25,70,39,115
0,4,-41,3,0,-31,-12,-27,0.777832,-0.402832,0.499512,1,-0.5,-0.4375,70,39,116
4,16,-5,-8,-14,5,29,20,0.77002,-0.397949,0.504395,-0.4375,0.1875,0.9375,70,39,116
14,22,60,14,1,-74,-42,35,0.770508,-0.391113,0.502441,-0.9375,0.5,-0.5,70,39,116
-10,-25,-15,-9,5,44,-1,25,0.773926,-0.399902,0.490234,0.3125,-0.6875,-1.6875,70,39,116
-3,-16,-32,-3,5,-22,11,1,0.773438,-0.394531,0.501953,0.0625,1.25,-0.1875,70,39,115
-3,-2,18,5,-19,-77,-18,17,0.772461,-0.384277,0.489258,0.5,0.1875,-0.3125,70,39,115
-6,58,63,4,-4,-45,-52,5,0.775879,-0.399902,0.491211,-0.875,0.8125,0.625,70,39,115
