-12,0,0,1,-1,-4,-3,11,0.293945,-0.509277,0.226074,4.6875,-1.3125,-0.625,75,42,119
-12,1,-1,-2,-2,-1,0,41,0.80957,-0.438965,0.849609,-3.75,0.4375,1.25,75,42,119
-8,-3,-1,-3,-1,-2,-15,8,0.753906,-0.337891,0.575195,-1.0625,-0.125,-0.9375,75,42,119
-13,-3,-3,-4,-2,-3,-6,-44,0.753418,-0.334961,0.560547,-0.875,0.5,-0.25,75,42,119
6,-1,-2,1,0,-7,-15,18,0.754883,-0.333984,0.568848,0.5,0.4375,-0.125,75,42,119
-1,1,-3,0,3,0,6,11,0.754395,-0.334473,0.57373,-0.8125,-0.1875,-0.625,75,42,119
35,-2,0,-2,-2,-2,1,0,0.757812,-0.34668,0.564453,0.8125,0,-0.5,75,42,119
5,1,0,1,-2,-1,6,40,0.757324,-0.335449,0.564453,-0.25,-0.0625,-0.8125,75,42,119
-4,1,2,1,1,2,16,-9,0.755859,-0.330078,0.570312,1,0.1875,-0.625,75,42,119
-2,-1,-1,3,-3,-1,-4,6,0.759277,-0.344727,0.567871,-0.75,0.5,-1,75,42,119
-8,-1,1,-4,-1,-7,-24,-4,0.756348,-0.327148,0.564453,0.9375,0.75,-1.125,75,42,119
9,-2,-2,1,0,2,4,18,0.758789,-0.330566,0.56543,-0.9375,0.4375,-1.1875,75,42,119
-7,-1,-5,-6,-4,-3,-1,-13,0.759766,-0.338867,0.569336,0.875,-0.125,-0.0625,75,42,119
6,1,-3,-2,-1,-1,4,-15,0.76123,-0.330078,0.569336,-0.75,-0.125,-0.1875,75,42,119
12,2,2,3,-2,-3,-1,15,0.753906,-0.334473,0.5625,0.8125,0.25,-0.1875,75,42,119
14,3,5,2,3,0,2,20,0.754395,-0.333496,0.568848,-0.5,0.75,-0.3125,75,42,119
-1,-1,-1,-4,-1,-1,2,-2,0.757812,-0.335449,0.568359,0.4375,0.25,0.25,75,42,119
-2,-1,-4,-4,-3,-1,10,-9,0.760742,-0.336426,0.568848,0.125,0.25,-0.3125,75,41,119
5,-4,-3,-2,0,-3,-11,4,0.758789,-0.330566,0.572754,0.6875,-0.5,-0.0625,75,41,119
-7,-4,-6,-3,0,8,-6,-8,0.755371,-0.333984,0.569336,0.75,0.25,0.125,75,41,119
-9,-1,-1,1,-1,-3,-14,-39,0.754395,-0.334961,0.564941,0.0625,0.1875,0,75,41,119
2,2,0,0,-1,-3,-8,-3,0.754883,-0.340332,0.568848,-0.1875,-0.25,-0.25,75,41,119
-12,-5,-3,1,0,-1,-10,-21,0.753906,-0.32666,0.570801,0.0625,0.25,-0.0625,75,41,119
11,3,2,3,4,0,17,45,0.757324,-0.335938,0.569336,0.6875,0.0625,-0.125,75,41,119
