-7,-31,10,-1,-14,-13,-27,-14,0.762695,-0.394043,0.510254,-0.0625,-1.125,-0.875,71,40,117
-14,14,-55,1,3,-56,-84,-35,0.769531,-0.389648,0.513184,0.1875,0.375,1.9375,71,40,117
-25,-18,-101,-15,-8,-41,-17,-22,0.767578,-0.390137,0.525879,0.1875,-0.3125,0.3125,71,40,117
-41,-46,-12,-15,-10,18,0,-5,0.768066,-0.393066,0.510742,1.0625,-1.3125,-1.25,71,40,117
-8,14,51,16,4,-49,-7,-5,0.769531,-0.396484,0.516602,-0.9375,-0.9375,-0.625,71,40,117
17,21,-91,-12,-13,91,11,-12,0.760742,-0.377441,0.503906,0.5,0.0625,0.625,71,40,117
-15,-52,7,6,-1,-38,-13,-14,0.765137,-0.385254,0.505859,0.75,-0.5625,-0.5625,71,40,117
16,-10,-85,-10,-2,-4,19,-14,0.776855,-0.385254,0.52002,-0.0625,-0.25,-0.6875,71,39,117
-10,20,38,-1,-7,-39,-28,-18,0.770508,-0.39209,0.506348,-0.4375,-1.1875,0.5,71,39,117
-35,39,-16,-8,-20,38,4,-3,0.767578,-0.391113,0.516113,0.1875,-0.125,0.375,71,39,117
5,25,-36,10,20,4,35,7,0.767578,-0.393555,0.518066,-0.1875,-0.4375,0.3125,71,39,117
9,3,31,12,18,-35,19,-8,0.767578,-0.396973,0.516113,0,-0.1875,-0.3125,71,39,117
-39,-14,-21,-12,-25,-70,-11,5,0.772461,-0.382812,0.521484,-0.3125,0.5625,-0.1875,71,39,117
22,29,-26,9,34,81,87,27,0.768066,-0.386719,0.522949,-0.875,-0.375,-0.5625,71,39,117
40,-1,53,3,-17,28,-5,-3,0.760742,-0.396973,0.518066,0.625,-1.125,-1,71,39,117
-44,-56,15,5,-4,-19,-40,-28,0.769043,-0.38623,0.51416,-1.375,-0.3125,-0.1875,71,39,117
-12,-5,38,-1,-18,-17,-20,-7,0.766113,-0.391602,0.519043,-0.6875,-0.0625,-0.1875,71,39,117
-41,19,37,1,2,-39,10,-2,0.77002,-0.385254,0.522949,0.75,0.3125,1,71,39,117
13,37,20,-5,-15,0,-6,6,0.769531,-0.392578,0.518066,-0.1875,-1,-1.375,71,39,117
21,11,102,6,4,-15,8,26,0.770508,-0.394531,0.508789,0.1875,-0.125,-0.6875,71,39,117
-13,-6,-41,3,-17,-27,54,3,0.762695,-0.367676,0.520508,-0.6875,-0.0625,0.1875,71,39,117
7,4,-24,-3,10,9,-14,1,0.770996,-0.386719,0.512207,0.875,-0.5625,-0.9375,71,39,117
4,-11,2,-8,-9,-15,-12,-17,0.77002,-0.392578,0.521973,-0.75,-0.25,0.8125,71,39,117
-19,11,-20,-3,6,87,51,3,0.765625,-0.381348,0.520996,0.6875,-0.3125,-1.0625,71,39,117
-10,-18,-4,-6,-11,-11,-67,-21,0.773438,-0.384766,0.511719,-0.375,1,0.4375,71,39,117
13,17,17,12,16,24,26,14,0.768555,-0.382324,0.520508,-0.1875,-0.125,-0.0625,71,39,117
-12,26,12,8,8,-27,-42,-14,0.769043,-0.385254,0.509766,-0.9375,-0.3125,0.8125,71,39,117
-20,-6,-10,-5,2,-11,34,-5,0.759277,-0.379883,0.509766,-0.25,-0.625,-0.75,71,39,117
-6,-20,-4,-20,-28,11,14,-1,0.774902,-0.379395,0.521973,0.4375,0.375,0.8125,71,39,117
-26,-8,-24,1,11,-29,2,2,0.766113,-0.393555,0.515625,-0.375,-0.5,-0.5625,71,39,117
